0|96.08|1461|391|5.3|5.3|1|8
0.1|96.06|1706|392|5.3|5.3|1|8
0.2|96.09|1724|393|5.3|5.4|1|8
0.3|96.06|1732|394|5.3|5.4|1|8
0.4|96.09|1740|394|5.3|5.3|1|8
0.5|96.05|1747|394|5.3|5.3|3|8
0.6|96.04|1747|394|5.3|5.4|3|8
0.7|96.04|1750|394|5.4|5.4|3|8
0.8|96.01|1755|394|5.3|5.3|3|8
0.9|96.05|1758|394|5.4|5.3|3|8
1|96.04|1763|394|5.3|5.3|3|8
1.1|96.06|1765|394|5.3|5.4|3|8
1.2|96.04|1768|394|5.4|5.4|3|8
1.3|96|1773|394|5.4|5.4|3|8
1.4|95.98|1776|394|5.4|5.4|3|8
1.5|96.09|1778|394|5.3|5.4|3|8
1.6|96|1781|394|5.4|5.4|3|8
1.7|96.01|1781|394|5.4|5.4|3|8
1.8|96.02|1786|394|5.4|5.4|3|8
1.9|96|1784|394|5.3|5.4|3|8
2|96.08|1786|394|5.4|5.4|3|8
2.1|96.04|1789|394|5.4|5.4|3|8
2.2|96|1791|394|5.4|5.4|3|8
2.3|96|1794|394|5.4|5.4|3|8
2.4|96.06|1794|394|5.4|5.4|3|8
2.5|96.09|1794|394|5.4|5.4|4|8
2.6|96.28|1796|394|5.4|5.4|4|8
2.7|96.55|1791|394|5.4|5.4|4|8
2.8|96.83|1737|394|5.4|5.4|4|8
2.9|97.57|1178|394|5.4|5.4|5|8
3|97.97|1057|394|5.4|5.4|5|8
3.1|98.09|1052|393|5.4|5.4|5|8
3.2|98.18|1052|393|5.4|5.4|5|8
3.3|98.2|1052|393|5.4|5.4|5|8
3.4|98.24|1052|393|5.4|5.4|5|8
3.5|98.29|1052|392|5.4|5.4|5|8
3.6|98.22|1057|393|5.4|5.4|5|8
3.7|98.24|1059|393|5.4|5.4|5|8
3.8|98.27|1059|393|5.4|5.4|5|8
3.9|98.27|1057|393|5.4|5.4|5|8
4|98.21|1057|393|5.4|5.4|5|8
4.1|98.24|1057|393|5.4|5.4|5|8
4.2|98.25|1054|393|5.4|5.4|5|8
4.3|98.28|1057|393|5.4|5.4|5|8
4.4|98.2|1054|393|5.4|5.4|5|8
4.5|98.22|1054|393|5.4|5.4|5|8
4.6|98.28|1057|393|5.4|5.4|5|8
4.7|98.28|1057|393|5.4|5.4|5|8
4.8|98.22|1059|393|5.4|5.4|5|8
4.9|98.24|1059|393|5.4|5.4|2|8
5|98.25|1059|393|5.4|5.4|2|8
5.1|97.97|1059|393|5.4|5.4|2|8
5.2|97.78|1057|393|5.4|5.4|2|8
5.3|97.15|1180|393|5.4|5.4|2|8
5.4|96.59|1698|394|5.4|5.4|3|8
5.5|96.21|1781|394|5.4|5.4|3|8
5.6|96.05|1794|394|5.4|5.4|3|8
5.7|95.97|1802|394|5.4|5.4|3|8
5.8|95.96|1804|394|5.4|5.4|3|8
5.9|95.9|1807|394|5.4|5.4|3|8
6|95.85|1809|394|5.4|5.4|3|8
6.1|95.84|1809|394|5.4|5.4|3|8
6.2|95.93|1809|394|5.4|5.4|3|8
6.3|95.9|1809|394|5.4|5.4|3|8
6.4|95.88|1809|394|5.4|5.4|3|8
6.5|95.89|1809|394|5.4|5.4|3|8
6.6|95.93|1809|394|5.4|5.4|3|8
6.7|95.92|1812|394|5.4|5.4|3|8
6.8|95.92|1812|394|5.4|5.4|3|8
6.9|95.92|1814|394|5.4|5.4|3|8
7|95.92|1817|394|5.4|5.4|3|8
7.1|95.98|1817|394|5.4|5.4|3|8
7.2|95.92|1820|394|5.4|5.4|3|8
7.3|95.94|1822|394|5.4|5.4|3|8
7.4|95.81|1825|394|5.4|5.4|4|8
7.5|96.09|1825|394|5.4|5.4|4|8
7.6|96.24|1820|394|5.4|5.4|4|8
7.7|96.47|1814|394|5.4|5.4|4|8
7.8|97.23|1505|394|5.4|5.4|4|8
7.9|97.7|1077|394|5.4|5.4|5|8
8|97.98|1070|394|5.4|5.4|5|8
8.1|97.93|1067|393|5.4|5.4|5|8
8.2|98|1067|393|5.4|5.4|5|8
8.3|98|1067|393|5.4|5.4|5|8
8.4|98.06|1064|393|5.4|5.4|5|8
8.5|98.08|1062|393|5.4|5.4|5|8
8.6|97.98|1059|393|5.4|5.4|5|8
8.7|98.06|1059|393|5.4|5.4|5|8
8.8|98.01|1059|393|5.4|5.4|5|8
8.9|98.05|1059|393|5.4|5.4|5|8
9|98.04|1059|393|5.4|5.4|5|8
9.1|98.05|1062|393|5.4|5.4|5|8
9.2|98.05|1062|393|5.4|5.4|5|8
9.3|98.09|1062|393|5.4|5.4|5|8
9.4|98.01|1062|393|5.4|5.4|5|8
9.5|98.09|1062|393|5.4|5.4|5|8
9.6|98.04|1062|393|5.4|5.4|5|8
9.7|98.09|1059|393|5.4|5.4|5|8
9.8|98.08|1059|393|5.4|5.4|5|8
9.9|97.98|1062|393|5.4|5.4|2|8
10|97.78|1062|393|5.4|5.4|2|8
10.1|97.63|1064|393|5.4|5.4|2|8
10.2|97.19|1067|393|5.4|5.4|2|8
10.3|96.53|1472|394|5.4|5.4|2|8
10.4|96.08|1799|394|5.4|5.4|3|8
10.5|95.89|1817|394|5.4|5.4|3|8
10.6|95.68|1822|394|5.4|5.4|3|8
10.7|95.66|1827|394|5.4|5.4|3|8
10.8|95.68|1830|394|5.4|5.4|3|8
10.9|95.69|1832|394|5.4|5.4|3|8
11|95.65|1832|394|5.4|5.4|3|8
11.1|95.63|1835|394|5.4|5.4|3|8
11.2|95.65|1835|394|5.4|5.4|3|8
11.3|95.7|1835|394|5.4|5.4|3|8
11.4|95.69|1838|394|5.4|5.4|3|8
11.5|95.65|1838|394|5.4|5.4|3|8
11.6|95.62|1840|394|5.4|5.4|3|8
11.7|95.7|1843|394|5.4|5.4|3|8
11.8|95.63|1848|394|5.4|5.4|3|8
11.9|95.68|1851|394|5.4|5.4|3|8
12|95.7|1853|394|5.4|5.4|3|8
12.1|95.66|1856|394|5.4|5.4|3|8
12.2|95.63|1856|394|5.4|5.4|3|8
12.3|95.7|1858|394|5.4|5.4|3|8
12.4|95.72|1858|394|5.4|5.4|4|8
12.5|95.92|1858|394|5.4|5.4|4|8
12.6|96.01|1858|394|5.4|5.4|4|8
12.7|96.67|1742|394|5.4|5.4|4|8
12.8|97.37|1106|394|5.4|5.4|5|8
12.9|97.59|1075|394|5.4|5.4|5|8
13|97.66|1072|393|5.4|5.4|5|8
13.1|97.77|1070|393|5.4|5.4|5|8
13.2|97.77|1070|393|5.4|5.4|5|8
13.3|97.8|1067|393|5.4|5.4|5|8
13.4|97.81|1067|393|5.4|5.4|5|8
13.5|97.78|1070|393|5.4|5.4|5|8
13.6|97.84|1070|393|5.4|5.4|5|8
13.7|97.78|1070|394|5.4|5.4|5|8
13.8|97.77|1070|394|5.4|5.4|5|8
13.9|97.8|1070|394|5.4|5.4|5|8
14|97.81|1070|394|5.4|5.4|5|8
14.1|97.77|1072|394|5.4|5.4|5|8
14.2|97.81|1072|394|5.4|5.4|5|8
14.3|97.77|1072|393|5.4|5.4|5|8
14.4|97.8|1072|394|5.4|5.4|5|8
14.5|97.81|1072|394|5.4|5.4|5|8
14.6|97.82|1072|394|5.4|5.4|5|8
14.7|97.82|1075|394|5.4|5.4|5|8
14.8|97.8|1072|394|5.4|5.4|2|8
14.9|97.7|1072|394|5.4|5.4|2|8
15|97.58|1072|394|5.4|5.4|2|8
15.1|97.11|1075|394|5.4|5.4|2|8
15.2|96.47|1211|394|5.4|5.4|2|8
15.3|95.97|1796|394|5.4|5.4|3|8
15.4|95.66|1848|394|5.4|5.4|3|8
15.5|95.54|1858|394|5.4|5.4|3|8
15.6|95.47|1863|394|5.4|5.4|3|8
15.7|95.45|1869|394|5.4|5.4|3|8
15.8|95.51|1871|394|5.4|5.4|3|8
15.9|95.45|1871|394|5.4|5.4|3|8
16|95.41|1871|394|5.4|5.4|3|8
16.1|95.38|1871|394|5.4|5.4|3|8
16.2|95.45|1874|394|5.4|5.4|3|8
16.3|95.43|1874|394|5.4|5.4|3|8
16.4|95.41|1874|394|5.4|5.4|3|8
16.5|95.5|1876|394|5.4|5.4|3|8
16.6|95.41|1876|394|5.4|5.4|3|8
16.7|95.45|1876|394|5.4|5.4|3|8
16.8|95.39|1876|394|5.4|5.4|3|8
16.9|95.45|1876|394|5.4|5.4|3|8
17|95.46|1879|394|5.4|5.4|3|8
17.1|95.38|1879|394|5.4|5.4|3|8
17.2|95.37|1879|394|5.4|5.4|3|8
17.3|95.47|1879|394|5.4|5.4|4|8
17.4|95.53|1881|394|5.4|5.4|4|8
17.5|95.8|1874|394|5.4|5.4|4|8
17.6|96.06|1848|394|5.4|5.4|4|8
17.7|96.78|1093|394|5.4|5.4|5|8
17.8|97.12|1075|394|5.4|5.4|5|8
17.9|97.27|1070|394|5.4|5.4|5|8
18|97.27|1070|394|5.4|5.4|5|8
18.1|97.26|1067|394|5.4|5.4|5|8
18.2|97.37|1070|394|5.4|5.4|5|8
18.3|97.25|1070|394|5.4|5.4|5|8
18.4|97.31|1072|394|5.4|5.4|5|8
18.5|97.27|1070|394|5.4|5.4|5|8
18.6|97.29|1070|394|5.4|5.4|5|8
18.7|97.27|1070|394|5.4|5.4|5|8
18.8|97.3|1070|394|5.4|5.4|5|8
18.9|97.3|1072|394|5.4|5.4|5|8
19|97.31|1072|394|5.4|5.4|5|8
19.1|97.3|1072|394|5.4|5.4|5|8
19.2|97.31|1072|394|5.4|5.4|5|8
19.3|97.3|1072|393|5.4|5.4|5|8
19.4|97.3|1072|393|5.4|5.4|5|8
19.5|97.3|1072|394|5.4|5.4|5|8
19.6|97.3|1072|394|5.4|5.4|5|8
19.7|97.29|1072|394|5.4|5.4|2|8
19.8|97.12|1072|394|5.4|5.4|2|8
19.9|97.11|1070|394|5.4|5.4|2|8
20|96.56|1072|394|5.4|5.4|2|8
20.1|95.92|1711|394|5.4|5.4|3|8
20.2|95.5|1840|394|5.4|5.4|3|8
20.3|95.35|1861|394|5.4|5.4|3|8
20.4|95.3|1871|394|5.4|5.4|3|8
20.5|95.26|1876|394|5.4|5.4|3|8
20.6|95.21|1879|394|5.4|5.4|3|8
20.7|95.21|1881|394|5.4|5.4|3|8
20.8|95.21|1884|394|5.4|5.4|3|8
20.9|95.25|1887|394|5.4|5.4|3|8
21|95.31|1887|394|5.4|5.4|3|8
21.1|95.18|1887|394|5.4|5.4|3|8
21.2|95.22|1887|394|5.4|5.4|3|8
21.3|95.27|1887|394|5.4|5.4|3|8
21.4|95.21|1889|394|5.4|5.4|3|8
21.5|95.18|1889|394|5.4|5.4|3|8
21.6|95.26|1887|394|5.4|5.4|3|8
21.7|95.23|1889|394|5.4|5.4|3|8
21.8|95.21|1892|394|5.4|5.4|3|8
21.9|95.27|1892|394|5.4|5.4|3|8
22|95.18|1892|394|5.4|5.4|3|8
22.1|95.27|1892|394|5.4|5.4|4|8
22.2|95.29|1892|394|5.4|5.4|4|8
22.3|95.53|1887|394|5.4|5.4|4|8
22.4|95.65|1884|394|5.4|5.4|4|8
22.5|96.49|1149|395|5.4|5.4|5|8
22.6|96.86|1072|394|5.4|5.4|5|8
22.7|97.04|1072|394|5.4|5.4|5|8
22.8|97.04|1075|394|5.4|5.4|5|8
22.9|97.04|1072|394|5.4|5.4|5|8
23|97.03|1072|394|5.4|5.4|5|8
23.1|97.16|1072|394|5.4|5.4|5|8
23.2|97.06|1070|394|5.4|5.4|5|8
23.3|97.1|1075|394|5.4|5.4|5|8
23.4|97.11|1075|394|5.4|5.4|5|8
23.5|97.1|1075|394|5.4|5.4|5|8
23.6|97.12|1075|394|5.4|5.4|5|8
23.7|97.1|1075|394|5.4|5.4|5|8
23.8|97.11|1075|394|5.4|5.4|5|8
23.9|97.1|1072|394|5.4|5.4|5|8
24|97.1|1072|394|5.4|5.4|5|8
24.1|97.11|1062|394|5.4|5.4|5|8
24.2|97.08|1064|394|5.4|5.4|5|8
24.3|97.12|1070|394|5.4|5.4|5|8
24.4|97.07|1070|394|5.4|5.4|5|8
24.5|97.12|1070|394|5.4|5.4|2|8
24.6|97.08|1070|394|5.4|5.4|2|8
24.7|97.06|1072|394|5.4|5.4|2|8
24.8|96.51|1072|394|5.4|5.4|2|8
24.9|95.84|1619|394|5.4|5.4|3|8
25|95.45|1832|394|5.4|5.4|3|8
25.1|95.29|1861|394|5.4|5.4|3|8
25.2|95.18|1871|394|5.4|5.4|3|8
25.3|95.17|1876|394|5.4|5.4|3|8
25.4|95.21|1879|394|5.4|5.4|3|8
25.5|95.04|1881|394|5.4|5.4|3|8
25.6|95.12|1884|394|5.4|5.4|3|8
25.7|95.12|1887|394|5.4|5.4|3|8
25.8|95.18|1889|394|5.4|5.4|3|8
25.9|95.12|1889|394|5.4|5.4|3|8
26|95.11|1889|394|5.4|5.4|3|8
26.1|95.08|1889|394|5.4|5.4|3|8
26.2|95.17|1889|394|5.4|5.4|3|8
26.3|95.12|1892|394|5.4|5.4|3|8
26.4|95.11|1892|394|5.4|5.4|3|8
26.5|95.07|1892|394|5.4|5.4|3|8
26.6|95.12|1892|394|5.4|5.4|3|8
26.7|95.15|1892|394|5.4|5.4|3|8
26.8|95.15|1894|394|5.4|5.4|3|8
26.9|95.12|1894|394|5.4|5.4|4|8
27|95.14|1892|394|5.4|5.4|4|8
27.1|95.39|1887|394|5.4|5.4|4|8
27.2|95.49|1879|394|5.4|5.4|4|8
27.3|96.39|1170|394|5.4|5.4|5|8
27.4|96.71|1067|394|5.4|5.4|5|8
27.5|96.86|1064|394|5.4|5.4|5|8
27.6|96.92|1064|394|5.4|5.4|5|8
27.7|96.96|1064|394|5.4|5.4|5|8
27.8|96.98|1062|394|5.4|5.4|5|8
27.9|96.95|1059|394|5.4|5.4|5|8
28|96.95|1070|394|5.4|5.4|5|8
28.1|96.95|1072|394|5.4|5.4|5|8
28.2|96.96|1072|394|5.5|5.4|5|8
28.3|96.94|1072|394|5.4|5.4|5|8
28.4|96.96|1067|394|5.4|5.4|5|8
28.5|96.92|1064|394|5.5|5.5|5|8
28.6|96.92|1062|394|5.4|5.4|5|8
28.7|96.99|1062|394|5.5|5.5|5|8
28.8|96.95|1057|394|5.5|5.5|5|8
28.9|96.96|1067|394|5.5|5.5|5|8
29|96.96|1070|394|5.5|5.5|5|8
29.1|96.96|1070|394|5.5|5.5|5|8
29.2|96.96|1067|394|5.5|5.5|5|8
29.3|96.95|1070|394|5.5|5.5|2|8
29.4|96.88|1070|394|5.5|5.5|2|8
29.5|96.78|1070|394|5.5|5.5|2|8
29.6|96.35|1070|394|5.5|5.5|2|8
29.7|95.7|1644|394|5.5|5.5|3|8
29.8|95.29|1838|394|5.5|5.5|3|8
29.9|95.18|1866|394|5.5|5.5|3|8
30|95.03|1879|394|5.5|5.5|3|8
30.1|94.91|1884|394|5.5|5.5|3|8
30.2|95|1884|394|5.5|5.5|3|8
30.3|94.96|1887|394|5.5|5.5|3|8
30.4|94.95|1889|394|5.5|5.5|3|8
