0|96.01|928|412|5.1|5.1|1|8
0.1|96.06|1052|416|5.1|5.1|1|8
0.2|96.02|1057|418|5.1|5.1|1|8
0.3|96.04|1059|418|5.1|5.1|1|8
0.4|96.04|1062|418|5.1|5.1|1|8
0.5|96.06|1064|418|5.1|5.1|2|8
0.6|95.73|1095|418|5.1|5.1|2|8
0.7|95.31|1348|420|5.1|5.1|2|8
0.8|94.98|1629|422|5.1|5.1|3|8
0.9|94.7|1655|422|5.1|5.1|3|8
1|94.66|1665|422|5.1|5.1|3|8
1.1|94.55|1670|423|5.1|5.1|3|8
1.2|94.51|1675|423|5.1|5.1|3|8
1.3|94.47|1680|423|5.1|5.1|3|8
1.4|94.43|1683|423|5.1|5.1|3|8
1.5|94.49|1683|423|5.1|5.1|3|8
1.6|94.51|1686|423|5.1|5.1|3|8
1.7|94.48|1686|423|5.1|5.1|3|8
1.8|94.47|1691|423|5.1|5.1|3|8
1.9|94.48|1691|423|5.1|5.1|3|8
2|94.47|1691|423|5.1|5.1|3|8
2.1|94.48|1693|424|5.1|5.1|3|8
2.2|94.49|1696|424|5.1|5.1|3|8
2.3|94.49|1696|424|5.1|5.1|3|8
2.4|94.47|1698|423|5.1|5.1|3|8
2.5|94.44|1698|424|5.1|5.1|3|8
2.6|94.45|1701|424|5.1|5.1|3|8
2.7|94.47|1701|423|5.2|5.1|3|8
2.8|94.47|1704|423|5.2|5.2|4|8
2.9|94.67|1704|424|5.2|5.2|4|8
3|95.1|1675|424|5.2|5.2|4|8
3.1|95.62|1260|422|5.2|5.2|5|8
3.2|95.97|1075|420|5.2|5.2|5|8
3.3|96.09|1070|419|5.2|5.2|5|8
3.4|96.09|1067|418|5.2|5.2|5|8
3.5|96.17|1064|418|5.2|5.2|5|8
3.6|96.2|1064|418|5.2|5.2|5|8
3.7|96.23|1064|418|5.2|5.2|5|8
3.8|96.13|1062|418|5.2|5.2|5|8
3.9|96.16|1062|418|5.2|5.2|5|8
4|96.12|1062|418|5.2|5.2|5|8
