0|96.09|1335|409|5|5|1|8
0.1|96.14|1559|414|5|5|1|8
0.2|96.06|1570|416|5|5|1|8
0.3|96.04|1497|416|5|5|1|8
0.4|96.01|1106|416|5.1|5.1|1|8
0.5|96.1|1101|415|5.1|5.1|2|8
0.6|95.77|1198|415|5.1|5.1|2|8
0.7|95.37|1242|416|5.1|5.1|2|8
0.8|94.94|1582|416|5.1|5.1|3|8
0.9|94.63|1719|418|5.1|5.1|3|8
1|94.4|1737|418|5.1|5.1|3|8
1.1|94.28|1745|418|5.1|5.1|3|8
1.2|94.31|1753|419|5.1|5.1|3|8
1.3|94.27|1760|419|5.1|5.1|3|8
1.4|94.23|1763|419|5.1|5.1|3|8
1.5|94.25|1768|419|5.1|5.1|3|8
1.6|94.25|1771|420|5.1|5.1|3|8
1.7|94.21|1773|420|5.1|5.1|3|8
1.8|94.16|1776|420|5.1|5.1|3|8
1.9|94.15|1778|419|5.1|5.1|3|8
2|94.21|1778|420|5.1|5.1|3|8
2.1|94.2|1781|420|5.1|5.1|3|8
2.2|94.21|1784|420|5.1|5.1|3|8
2.3|94.21|1786|420|5.1|5.1|3|8
2.4|94.21|1786|420|5.1|5.1|3|8
2.5|94.21|1789|420|5.1|5.1|3|8
2.6|94.21|1789|420|5.1|5.1|3|8
2.7|94.23|1789|420|5.1|5.1|3|8
2.8|94.27|1791|420|5.1|5.1|4|8
2.9|94.27|1794|420|5.1|5.1|4|8
3|94.53|1789|420|5.1|5.1|4|8
3.1|94.92|1763|420|5.1|5.1|4|8
3.2|95.47|1585|420|5.1|5.1|4|8
3.3|95.92|1106|417|5.1|5.1|5|8
3.4|96.08|1093|416|5.1|5.1|5|8
3.5|96.14|1090|416|5.1|5.1|5|8
3.6|96.23|1088|416|5.1|5.1|5|8
3.7|96.24|1088|416|5.1|5.1|5|8
3.8|96.29|1088|416|5.1|5.1|5|8
3.9|96.25|1085|416|5.1|5.1|5|8
4|96.23|1085|416|5.2|5.2|5|8
4.1|96.2|1082|416|5.2|5.2|5|8
4.2|96.25|1082|416|5.2|5.2|5|8
4.3|96.28|1082|416|5.2|5.2|5|8
4.4|96.23|1082|416|5.2|5.2|5|8
4.5|96.2|1082|416|5.2|5.2|5|8
4.6|96.24|1080|416|5.2|5.2|5|8
4.7|96.24|1082|416|5.2|5.2|5|8
4.8|96.24|1082|416|5.2|5.2|5|8
4.9|96.24|1082|416|5.2|5.2|5|8
5|96.23|1080|416|5.2|5.2|5|8
5.1|96.25|1080|416|5.2|5.2|5|8
5.2|96.28|1080|416|5.2|5.2|5|8
5.3|96.2|1080|416|5.2|5.2|2|8
5.4|95.96|1080|416|5.2|5.2|2|8
5.5|95.59|1080|416|5.2|5.2|2|8
5.6|95.12|1229|416|5.2|5.2|2|8
5.7|94.75|1724|418|5.2|5.2|3|8
5.8|94.45|1771|420|5.2|5.2|3|8
5.9|94.35|1786|420|5.2|5.2|3|8
6|94.28|1794|420|5.2|5.2|3|8
6.1|94.25|1802|420|5.2|5.2|3|8
6.2|94.21|1804|421|5.2|5.2|3|8
6.3|94.17|1804|421|5.2|5.2|3|8
6.4|94.23|1807|421|5.2|5.2|3|8
6.5|94.2|1807|421|5.2|5.2|3|8
6.6|94.23|1809|421|5.2|5.2|3|8
6.7|94.2|1809|421|5.2|5.2|3|8
6.8|94.23|1812|421|5.2|5.2|3|8
6.9|94.25|1812|421|5.2|5.2|3|8
7|94.21|1814|421|5.2|5.2|3|8
7.1|94.21|1814|422|5.2|5.2|3|8
7.2|94.21|1814|422|5.2|5.2|3|8
7.3|94.2|1817|422|5.2|5.2|3|8
7.4|94.2|1817|422|5.2|5.2|3|8
7.5|94.21|1817|422|5.2|5.2|3|8
7.6|94.21|1817|422|5.2|5.2|3|8
7.7|94.2|1820|422|5.2|5.2|4|8
7.8|94.36|1817|422|5.2|5.2|4|8
7.9|94.71|1796|422|5.2|5.2|4|8
8|95.21|1737|422|5.2|5.2|4|8
8.1|95.72|1126|420|5.2|5.2|5|8
8.2|96.02|1095|418|5.2|5.2|5|8
8.3|96.09|1093|418|5.2|5.2|5|8
8.4|96.08|1090|417|5.3|5.2|5|8
8.5|96.1|1090|417|5.2|5.3|5|8
8.6|96.1|1090|417|5.3|5.3|5|8
8.7|96.13|1088|417|5.3|5.3|5|8
8.8|96.16|1085|417|5.3|5.3|5|8
8.9|96.16|1085|417|5.3|5.3|5|8
9|96.16|1085|417|5.3|5.3|5|8
9.1|96.14|1082|417|5.3|5.3|5|8
9.2|96.14|1082|417|5.3|5.3|5|8
9.3|96.13|1082|417|5.3|5.3|5|8
9.4|96.12|1080|417|5.3|5.3|5|8
9.5|96.13|1080|417|5.3|5.3|5|8
9.6|96.13|1080|417|5.3|5.3|5|8
9.7|96.1|1080|417|5.3|5.3|5|8
9.8|96.12|1080|417|5.3|5.3|5|8
9.9|96.16|1080|416|5.3|5.3|5|8
10|96.17|1080|416|5.3|5.3|5|8
10.1|96.16|1080|416|5.3|5.3|2|8
10.2|95.96|1088|408|5.3|5.3|2|8
10.3|95.61|1088|398|5.3|5.3|2|8
10.4|95.15|1291|396|5.3|5.3|2|8
10.5|94.76|1729|395|5.3|5.3|3|8
10.6|94.49|1791|395|5.3|5.3|3|8
10.7|94.27|1814|395|5.3|5.3|3|8
