0|96.06|1325|408|5.1|5.1|1|8
0.1|96.05|1546|414|5.1|5.1|1|8
0.2|96.05|1577|416|5.1|5.1|1|8
0.3|96.01|1598|416|5.1|5.1|1|8
0.4|96|1608|417|5.1|5.1|1|8
0.5|96.05|1616|417|5.2|5.2|3|8
0.6|96.01|1616|417|5.2|5.2|3|8
0.7|96.08|1608|418|5.2|5.2|3|8
0.8|96.04|1585|418|5.2|5.2|3|8
0.9|95.97|1299|417|5.2|5.2|2|8
1|95.88|1085|415|5.2|5.2|2|8
1.1|95.62|1119|414|5.2|5.2|2|8
1.2|95.21|1137|414|5.2|5.2|2|8
1.3|94.76|1191|414|5.2|5.2|2|8
1.4|94.37|1562|414|5.2|5.2|3|8
1.5|93.9|1716|416|5.2|5.2|3|8
1.6|93.86|1732|418|5.2|5.2|3|8
1.7|93.65|1740|418|5.2|5.2|3|8
1.8|93.64|1742|418|5.2|5.2|3|8
1.9|93.65|1747|418|5.2|5.2|3|8
2|93.54|1750|418|5.2|5.2|3|8
2.1|93.57|1753|418|5.2|5.2|3|8
2.2|93.55|1755|418|5.2|5.2|3|8
2.3|93.58|1755|418|5.2|5.2|3|8
2.4|93.57|1758|418|5.2|5.2|3|8
2.5|93.6|1760|418|5.2|5.2|3|8
2.6|93.64|1763|418|5.2|5.2|3|8
2.7|93.62|1763|418|5.2|5.2|3|8
2.8|93.54|1765|418|5.2|5.2|3|8
2.9|93.57|1768|418|5.2|5.2|3|8
3|93.58|1768|418|5.2|5.2|3|8
3.1|93.62|1768|418|5.2|5.2|3|8
3.2|93.65|1771|418|5.2|5.2|3|8
3.3|93.54|1773|418|5.2|5.2|3|8
3.4|93.55|1773|418|5.2|5.2|4|8
3.5|93.68|1773|418|5.2|5.2|4|8
3.6|93.89|1768|418|5.2|5.2|4|8
3.7|94.39|1727|418|5.2|5.2|4|8
3.8|94.86|1255|418|5.2|5.2|5|8
3.9|95.22|1072|415|5.2|5.2|5|8
4|95.35|1067|414|5.2|5.2|5|8
4.1|95.41|1064|413|5.2|5.2|5|8
4.2|95.49|1064|413|5.2|5.2|5|8
4.3|95.46|1062|413|5.2|5.2|5|8
4.4|95.47|1057|413|5.2|5.2|5|8
4.5|95.47|1062|413|5.2|5.2|5|8
4.6|95.46|1064|413|5.2|5.2|5|8
4.7|95.46|1067|413|5.2|5.2|5|8
4.8|95.49|1072|413|5.3|5.2|5|8
4.9|95.45|1072|413|5.3|5.3|5|8
5|95.46|1075|413|5.3|5.3|5|8
5.1|95.46|1057|413|5.3|5.3|5|8
5.2|95.46|1062|413|5.3|5.3|5|8
5.3|95.47|1064|413|5.3|5.3|5|8
5.4|95.46|1064|413|5.3|5.3|5|8
5.5|95.46|1067|413|5.3|5.3|5|8
5.6|95.5|1070|413|5.3|5.3|5|8
5.7|95.54|1070|413|5.3|5.3|5|8
5.8|95.41|1070|413|5.3|5.3|2|8
5.9|95.43|1070|413|5.3|5.3|2|8
6|95.15|1072|413|5.3|5.3|2|8
6.1|94.71|1075|413|5.3|5.3|2|8
6.2|94.27|1247|416|5.3|5.3|2|8
6.3|93.8|1698|419|5.3|5.3|3|8
6.4|93.47|1763|421|5.3|5.3|3|8
6.5|93.31|1773|422|5.3|5.3|3|8
6.6|93.21|1781|422|5.3|5.3|3|8
6.7|93.15|1784|422|5.3|5.3|3|8
6.8|93.17|1786|422|5.3|5.3|3|8
6.9|93.17|1789|422|5.3|5.3|3|8
7|93.19|1791|422|5.3|5.3|3|8
7.1|93.19|1791|423|5.3|5.3|3|8
7.2|93.19|1791|422|5.3|5.3|3|8
7.3|93.21|1794|422|5.3|5.3|3|8
7.4|93.19|1794|422|5.3|5.3|3|8
7.5|93.21|1794|422|5.3|5.3|3|8
7.6|93.18|1796|422|5.3|5.3|3|8
7.7|93.22|1796|422|5.3|5.3|3|8
7.8|93.18|1796|422|5.3|5.3|3|8
7.9|93.17|1799|422|5.3|5.3|3|8
8|93.19|1799|422|5.3|5.3|3|8
8.1|93.19|1799|422|5.3|5.3|3|8
8.2|93.19|1799|422|5.3|5.3|3|8
8.3|93.18|1802|422|5.3|5.3|4|8
8.4|93.33|1802|422|5.3|5.3|4|8
8.5|93.73|1791|422|5.3|5.3|4|8
8.6|94.24|1724|422|5.3|5.3|4|8
8.7|94.63|1101|420|5.3|5.3|5|8
8.8|94.92|1080|418|5.3|5.3|5|8
8.9|94.9|1080|418|5.3|5.3|5|8
9|95.02|1080|418|5.3|5.3|5|8
9.1|95.04|1077|418|5.3|5.3|5|8
9.2|95.08|1075|418|5.3|5.3|5|8
9.3|94.96|1077|418|5.3|5.3|5|8
9.4|95.02|1080|418|5.3|5.3|5|8
9.5|95.03|1080|418|5.4|5.3|5|8
9.6|95.02|1080|418|5.4|5.4|5|8
9.7|95.04|1080|418|5.4|5.4|5|8
9.8|95.1|1077|418|5.4|5.4|5|8
9.9|94.95|1077|418|5.4|5.4|5|8
10|95|1072|418|5.4|5.4|5|8
10.1|95|1072|418|5.4|5.4|5|8
10.2|95.02|1072|418|5.4|5.4|5|8
10.3|95|1072|418|5.4|5.4|5|8
10.4|95.06|1072|418|5.4|5.4|5|8
10.5|95.08|1072|418|5.4|5.4|5|8
10.6|94.94|1072|418|5.4|5.4|5|8
10.7|95.04|1072|418|5.4|5.4|2|8
10.8|94.84|1075|418|5.4|5.4|2|8
10.9|94.47|1080|407|5.4|5.4|2|8
11|93.98|1183|401|5.4|5.4|2|8
11.1|93.57|1673|400|5.4|5.4|3|8
11.2|93.26|1796|399|5.4|5.4|3|8
11.3|93.07|1807|399|5.4|5.4|3|8
11.4|93.04|1812|399|5.4|5.4|3|8
11.5|92.99|1820|399|5.4|5.4|3|8
11.6|92.94|1825|399|5.4|5.4|3|8
11.7|92.94|1827|399|5.4|5.4|3|8
11.8|92.94|1827|399|5.4|5.4|3|8
11.9|92.88|1827|399|5.4|5.4|3|8
12|92.92|1827|399|5.4|5.4|3|8
12.1|92.94|1830|399|5.4|5.4|3|8
12.2|92.94|1832|399|5.4|5.4|3|8
12.3|92.95|1832|399|5.4|5.4|3|8
12.4|92.95|1832|399|5.4|5.4|3|8
12.5|92.95|1832|399|5.4|5.4|3|8
12.6|92.92|1835|399|5.4|5.4|3|8
12.7|92.92|1835|399|5.4|5.4|3|8
12.8|92.95|1835|399|5.4|5.4|3|8
12.9|92.95|1835|399|5.4|5.4|3|8
13|92.92|1835|399|5.4|5.4|3|8
13.1|92.94|1835|399|5.4|5.4|4|8
13.2|92.95|1835|399|5.4|5.4|4|8
13.3|93.3|1832|399|5.4|5.4|4|8
13.4|93.81|1704|399|5.4|5.4|4|8
13.5|94.29|1108|398|5.4|5.4|5|8
13.6|94.47|1098|398|5.4|5.4|5|8
13.7|94.64|1098|397|5.4|5.4|5|8
13.8|94.67|1090|397|5.4|5.4|5|8
13.9|94.63|1088|397|5.4|5.4|5|8
14|94.57|1088|397|5.4|5.4|5|8
14.1|94.59|1085|397|5.4|5.4|5|8
14.2|94.7|1085|397|5.4|5.4|5|8
14.3|94.67|1085|397|5.4|5.4|5|8
14.4|94.55|1085|397|5.4|5.4|5|8
14.5|94.67|1085|397|5.4|5.4|5|8
14.6|94.67|1082|397|5.4|5.4|5|8
14.7|94.55|1085|397|5.4|5.4|5|8
14.8|94.66|1082|397|5.4|5.4|5|8
14.9|94.67|1082|397|5.4|5.4|5|8
15|94.56|1082|397|5.4|5.4|5|8
15.1|94.66|1082|397|5.4|5.4|5|8
15.2|94.67|1082|397|5.4|5.4|5|8
15.3|94.52|1082|397|5.4|5.4|5|8
15.4|94.64|1082|397|5.4|5.4|5|8
15.5|94.66|1077|397|5.4|5.4|2|8
15.6|94.4|1077|397|5.4|5.4|2|8
15.7|93.96|1080|396|5.4|5.4|2|8
15.8|93.6|1314|398|5.4|5.4|2|8
15.9|93.13|1768|398|5.4|5.4|3|8
16|92.87|1814|398|5.4|5.4|3|8
16.1|92.82|1825|398|5.4|5.4|3|8
16.2|92.75|1832|398|5.4|5.4|3|8
16.3|92.75|1835|398|5.4|5.4|3|8
16.4|92.75|1838|398|5.4|5.4|3|8
16.5|92.68|1840|398|5.4|5.4|3|8
16.6|92.72|1843|398|5.4|5.4|3|8
16.7|92.76|1845|398|5.4|5.4|3|8
16.8|92.7|1848|398|5.4|5.4|3|8
16.9|92.76|1845|398|5.4|5.4|3|8
17|92.75|1845|398|5.4|5.4|3|8
17.1|92.72|1848|398|5.4|5.4|3|8
17.2|92.7|1848|398|5.4|5.4|3|8
17.3|92.78|1848|398|5.4|5.4|3|8
17.4|92.71|1848|398|5.4|5.4|3|8
17.5|92.71|1851|398|5.4|5.4|3|8
17.6|92.74|1851|398|5.4|5.4|3|8
17.7|92.75|1851|398|5.4|5.4|3|8
17.8|92.71|1853|398|5.4|5.4|3|8
17.9|92.71|1853|398|5.4|5.4|4|8
18|92.92|1851|398|5.4|5.4|4|8
18.1|93.39|1796|398|5.4|5.4|4|8
18.2|93.84|1121|398|5.4|5.4|5|8
18.3|94.2|1093|398|5.4|5.4|5|8
18.4|94.17|1090|398|5.4|5.4|5|8
18.5|94.23|1090|397|5.4|5.4|5|8
18.6|94.28|1088|397|5.4|5.4|5|8
18.7|94.29|1088|397|5.4|5.4|5|8
18.8|94.32|1085|397|5.4|5.4|5|8
18.9|94.28|1085|397|5.4|5.4|5|8
19|94.32|1085|397|5.4|5.4|5|8
19.1|94.21|1082|397|5.4|5.4|5|8
19.2|94.2|1082|397|5.4|5.4|5|8
19.3|94.27|1082|397|5.4|5.4|5|8
19.4|94.28|1082|397|5.4|5.4|5|8
19.5|94.27|1082|397|5.4|5.4|5|8
19.6|94.27|1082|397|5.4|5.4|5|8
19.7|94.27|1082|397|5.4|5.4|5|8
19.8|94.27|1082|397|5.4|5.4|5|8
19.9|94.27|1082|397|5.4|5.4|5|8
20|94.27|1082|397|5.4|5.4|5|8
20.1|94.27|1080|397|5.4|5.4|5|8
20.2|94.28|1080|397|5.4|5.4|2|8
20.3|94.1|1080|396|5.4|5.4|2|8
20.4|93.76|1080|396|5.4|5.4|2|8
20.5|93.27|1317|398|5.4|5.4|2|8
20.6|92.91|1789|398|5.4|5.4|3|8
20.7|92.67|1825|398|5.4|5.4|3|8
20.8|92.64|1838|398|5.4|5.4|3|8
20.9|92.63|1845|398|5.4|5.4|3|8
21|92.49|1848|398|5.4|5.4|3|8
21.1|92.51|1848|398|5.4|5.4|3|8
21.2|92.52|1851|398|5.4|5.4|3|8
21.3|92.55|1853|398|5.4|5.4|3|8
21.4|92.53|1853|398|5.4|5.4|3|8
21.5|92.52|1856|398|5.4|5.4|3|8
21.6|92.53|1856|398|5.4|5.4|3|8
21.7|92.49|1858|398|5.4|5.4|3|8
21.8|92.52|1858|398|5.4|5.4|3|8
21.9|92.51|1858|398|5.4|5.4|3|8
22|92.53|1861|398|5.4|5.4|3|8
22.1|92.49|1861|398|5.4|5.4|3|8
22.2|92.53|1861|398|5.4|5.4|3|8
22.3|92.55|1861|399|5.4|5.4|3|8
22.4|92.53|1861|398|5.4|5.4|3|8
22.5|92.51|1861|398|5.4|5.4|3|8
22.6|92.6|1861|398|5.4|5.4|4|8
22.7|92.7|1861|398|5.4|5.4|4|8
22.8|93.22|1539|400|5.4|5.4|4|8
22.9|93.7|1101|398|5.4|5.4|5|8
23|93.84|1093|398|5.4|5.4|5|8
23.1|93.84|1090|398|5.4|5.4|5|8
23.2|93.85|1090|398|5.4|5.4|5|8
23.3|93.92|1088|398|5.4|5.4|5|8
23.4|93.93|1088|397|5.4|5.4|5|8
23.5|93.96|1088|397|5.4|5.4|5|8
23.6|93.94|1085|398|5.4|5.4|5|8
23.7|93.96|1082|398|5.4|5.4|5|8
23.8|93.89|1082|398|5.4|5.4|5|8
23.9|93.85|1082|397|5.4|5.4|5|8
24|93.92|1082|397|5.4|5.4|5|8
24.1|93.93|1082|397|5.4|5.4|5|8
24.2|93.97|1082|397|5.4|5.4|5|8
24.3|93.96|1082|397|5.4|5.4|5|8
24.4|93.93|1082|397|5.4|5.4|5|8
24.5|93.89|1080|397|5.4|5.4|5|8
24.6|93.85|1080|397|5.4|5.4|5|8
24.7|93.92|1080|397|5.4|5.4|5|8
24.8|93.94|1080|397|5.4|5.4|5|8
24.9|93.93|1080|397|5.4|5.4|2|8
25|93.61|1080|397|5.4|5.4|2|8
25.1|93.26|1080|397|5.4|5.4|2|8
25.2|92.75|1719|398|5.4|5.4|3|8
25.3|92.49|1827|398|5.4|5.4|3|8
25.4|92.35|1845|398|5.4|5.4|3|8
25.5|92.25|1851|398|5.4|5.4|3|8
25.6|92.21|1856|398|5.4|5.4|3|8
25.7|92.17|1858|398|5.4|5.4|3|8
25.8|92.23|1861|398|5.4|5.4|3|8
25.9|92.21|1863|398|5.4|5.4|3|8
26|92.21|1866|398|5.4|5.4|3|8
26.1|92.23|1866|398|5.4|5.4|3|8
26.2|92.21|1869|398|5.4|5.4|3|8
26.3|92.24|1869|398|5.4|5.4|3|8
26.4|92.23|1871|398|5.4|5.4|3|8
26.5|92.19|1871|398|5.4|5.4|3|8
26.6|92.23|1871|398|5.4|5.4|3|8
26.7|92.25|1871|398|5.4|5.4|3|8
26.8|92.23|1871|398|5.4|5.4|3|8
26.9|92.25|1871|398|5.4|5.4|3|8
