0|96.08|1415|404|4.9|4.9|1|8
0.1|96.08|1608|401|4.9|4.9|1|8
0.2|96.08|1644|400|4.9|4.9|1|8
0.3|96.08|1662|400|4.9|4.9|1|8
0.4|96.09|1683|400|4.9|4.9|1|8
0.5|96.08|1696|400|4.9|4.9|3|8
0.6|96.06|1701|399|4.9|4.9|3|8
0.7|96.05|1711|399|4.9|4.9|3|8
0.8|96.06|1716|399|5|4.9|3|8
0.9|96.08|1724|399|5|5|3|8
1|96.04|1729|399|5|5|3|8
1.1|96.04|1732|398|5|5|3|8
1.2|96.01|1737|398|5|5|3|8
1.3|96.04|1742|398|5|5|3|8
1.4|96.04|1745|398|5|5|3|8
1.5|96.04|1750|398|5|5|3|8
1.6|96.02|1753|398|5|5|3|8
1.7|96.04|1755|398|5|5|3|8
1.8|96.04|1753|398|5|5|3|8
1.9|96.02|1758|398|5|5|3|8
2|96.02|1760|398|5|5|3|8
2.1|96.02|1763|398|5|5|3|8
2.2|96.02|1755|398|5|5|3|8
2.3|96.02|1755|398|5|5|3|8
2.4|96.02|1760|398|5|5|3|8
2.5|96.02|1758|398|5|5|4|8
2.6|96.28|1753|398|5|5|4|8
2.7|96.67|1724|399|5|5|4|8
2.8|97.19|1131|400|5|5|5|8
2.9|97.49|1028|401|5|5|5|8
3|97.57|1026|402|5|5|5|8
3.1|97.67|1023|402|5|5|5|8
3.2|97.71|1023|402|5|5|5|8
3.3|97.71|1023|402|5|5|5|8
3.4|97.71|1021|402|5|5|5|8
3.5|97.71|1021|402|5|5|5|8
3.6|97.7|1021|402|5|5|5|8
3.7|97.69|1021|402|5|5|5|8
3.8|97.63|1018|402|5|5|5|8
3.9|97.7|1018|402|5|5|5|8
4|97.7|1018|402|5|5|5|8
4.1|97.7|1018|402|5|5|5|8
4.2|97.71|1018|402|5|5|5|8
4.3|97.7|1018|402|5|5|5|8
4.4|97.65|1018|402|5|5|5|8
4.5|97.69|1018|402|5|5|5|8
4.6|97.7|1018|402|5|5|5|8
4.7|97.71|1018|402|5|5|5|8
4.8|97.71|1018|402|5|5|2|8
4.9|97.59|1018|402|5|5|2|8
5|97.25|1018|402|5|5|2|8
5.1|96.8|1026|402|5|5|2|8
5.2|96.37|1147|402|5|5|2|8
5.3|95.85|1216|402|5|5|2|8
5.4|95.37|1302|402|5|5|2|8
5.5|94.88|1719|401|5|5|3|8
5.6|94.63|1789|399|5.1|5|3|8
5.7|94.49|1802|398|5.1|5.1|3|8
5.8|94.41|1807|398|5.1|5.1|3|8
5.9|94.37|1814|398|5.1|5.1|3|8
6|94.43|1820|398|5.1|5.1|3|8
6.1|94.31|1822|398|5.1|5.1|3|8
6.2|94.31|1825|398|5.1|5.1|3|8
6.3|94.27|1827|398|5.1|5.1|3|8
6.4|94.35|1827|398|5.1|5.1|3|8
6.5|94.31|1827|398|5.1|5.1|3|8
6.6|94.33|1830|398|5.1|5.1|3|8
6.7|94.36|1830|398|5.1|5.1|3|8
6.8|94.33|1832|398|5.1|5.1|3|8
6.9|94.32|1835|398|5.1|5.1|3|8
7|94.31|1835|398|5.1|5.1|3|8
7.1|94.36|1835|398|5.1|5.1|3|8
7.2|94.33|1838|398|5.1|5.1|3|8
7.3|94.31|1838|398|5.1|5.1|3|8
7.4|94.31|1838|398|5.1|5.1|3|8
7.5|94.33|1840|398|5.1|5.1|4|8
7.6|94.41|1840|398|5.1|5.1|4|8
7.7|94.7|1838|398|5.1|5.1|4|8
7.8|95.23|1791|398|5.1|5.1|4|8
7.9|95.77|1106|400|5.1|5.1|5|8
8|96.08|1036|401|5.1|5.1|5|8
8.1|96.12|1034|402|5.1|5.1|5|8
8.2|96.17|1031|402|5.1|5.1|5|8
8.3|96.2|1031|402|5.1|5.1|5|8
8.4|96.23|1028|402|5.1|5.1|5|8
8.5|96.24|1031|402|5.1|5.1|5|8
8.6|96.21|1031|402|5.1|5.1|5|8
8.7|96.25|1031|402|5.1|5.1|5|8
8.8|96.27|1028|402|5.1|5.1|5|8
8.9|96.25|1028|402|5.1|5.1|5|8
9|96.29|1028|402|5.1|5.1|5|8
9.1|96.28|1031|402|5.1|5.1|5|8
9.2|96.24|1028|402|5.1|5.1|5|8
9.3|96.23|1031|402|5.1|5.1|5|8
9.4|96.21|1028|402|5.1|5.1|5|8
9.5|96.23|1028|402|5.1|5.1|5|8
9.6|96.23|1028|402|5.1|5.1|5|8
9.7|96.24|1028|402|5.1|5.1|5|8
9.8|96.24|1028|402|5.1|5.1|5|8
9.9|96.27|1028|402|5.1|5.1|2|8
10|96.2|1028|402|5.1|5.1|2|8
10.1|95.8|1031|402|5.1|5.1|2|8
10.2|95.37|1046|402|5.1|5.1|2|8
10.3|94.9|1345|402|5.1|5.1|2|8
10.4|94.52|1789|404|5.1|5.1|3|8
10.5|94.33|1827|404|5.1|5.1|3|8
10.6|94.27|1838|404|5.1|5.1|3|8
10.7|94.12|1845|404|5.1|5.1|3|8
10.8|94.02|1851|404|5.1|5.1|3|8
10.9|94.04|1856|404|5.1|5.1|3|8
11|94.06|1858|404|5.1|5.1|3|8
11.1|94.09|1861|404|5.1|5.1|3|8
11.2|94.06|1863|404|5.1|5.1|3|8
11.3|94.05|1863|404|5.1|5.1|3|8
11.4|94.1|1866|404|5.1|5.1|3|8
11.5|94.08|1866|404|5.1|5.1|3|8
11.6|94.06|1869|404|5.1|5.1|3|8
11.7|94.05|1871|404|5.1|5.1|3|8
11.8|94.09|1871|404|5.1|5.1|3|8
11.9|94.05|1874|404|5.1|5.1|3|8
12|94.06|1874|404|5.1|5.1|3|8
12.1|94.05|1874|404|5.1|5.1|3|8
12.2|94.09|1876|404|5.1|5.1|3|8
12.3|94.06|1876|404|5.1|5.1|3|8
12.4|94.1|1879|403|5.1|5.1|4|8
12.5|94.32|1879|403|5.1|5.1|4|8
12.6|94.64|1866|403|5.1|5.1|4|8
12.7|95.22|1716|404|5.1|5.1|4|8
12.8|95.7|1072|407|5.1|5.1|5|8
12.9|95.93|1046|408|5.1|5.1|5|8
13|96.04|1046|408|5.1|5.1|5|8
13.1|96.06|1046|408|5.1|5.1|5|8
13.2|96.08|1044|408|5.1|5.1|5|8
13.3|96.08|1044|408|5.1|5.1|5|8
13.4|96.09|1044|408|5.1|5.1|5|8
13.5|96.09|1044|408|5.1|5.1|5|8
13.6|96.09|1044|408|5.1|5.1|5|8
13.7|96.06|1046|408|5.1|5.1|5|8
13.8|96.1|1044|408|5.1|5.1|5|8
13.9|96.1|1044|408|5.1|5.1|5|8
14|96.16|1044|408|5.1|5.1|5|8
14.1|96.1|1044|408|5.1|5.1|5|8
14.2|96.08|1044|408|5.1|5.1|5|8
14.3|96.1|1044|408|5.1|5.1|5|8
14.4|96.1|1044|408|5.1|5.1|5|8
14.5|96.1|1044|408|5.1|5.1|5|8
14.6|96.09|1044|408|5.1|5.1|5|8
14.7|96.1|1046|408|5.1|5.1|5|8
14.8|96.1|1046|408|5.1|5.1|2|8
14.9|95.86|1046|408|5.1|5.1|2|8
15|95.53|1046|408|5.1|5.1|2|8
15.1|95.14|1057|408|5.1|5.1|2|8
15.2|94.67|1454|408|5.1|5.1|2|8
15.3|94.29|1820|405|5.1|5.1|3|8
15.4|94|1851|404|5.1|5.1|3|8
15.5|93.96|1861|404|5.1|5.1|3|8
15.6|93.92|1866|403|5.1|5.1|3|8
15.7|93.92|1871|403|5.1|5.1|3|8
15.8|93.89|1874|403|5.1|5.1|3|8
