0|96.01|1296|416|5.1|5.1|1|8
0.1|95.98|1559|416|5.1|5.1|1|8
0.2|96|1588|416|5.1|5.1|1|8
0.3|96|1608|416|5.1|5.1|1|8
0.4|96.01|1621|416|5.1|5.1|1|8
0.5|95.96|1637|416|5.1|5.1|3|8
0.6|95.98|1644|416|5.1|5.1|3|8
0.7|96|1655|416|5.1|5.1|3|8
0.8|95.97|1660|416|5.1|5.1|3|8
0.9|95.97|1662|415|5.1|5.1|3|8
1|95.96|1678|415|5.1|5.1|3|8
1.1|95.94|1678|415|5.1|5.1|3|8
1.2|95.92|1668|415|5.1|5.1|3|8
1.3|95.94|1675|415|5.1|5.1|3|8
1.4|95.96|1670|416|5.1|5.1|3|8
1.5|95.94|1662|416|5.1|5.1|3|8
1.6|95.96|1644|416|5.1|5.1|3|8
1.7|95.96|1546|416|5.1|5.1|3|8
1.8|95.94|1003|416|5.1|5.1|2|8
1.9|95.7|1013|416|5.1|5.1|2|8
2|95.26|1044|416|5.1|5.1|2|8
2.1|94.82|1258|416|5.1|5.1|2|8
2.2|94.43|1716|416|5.1|5.1|3|8
2.3|94.23|1771|416|5.1|5.1|3|8
2.4|94.01|1784|415|5.1|5.1|3|8
2.5|93.92|1789|415|5.1|5.1|3|8
2.6|93.93|1794|414|5.1|5.1|3|8
2.7|93.92|1794|414|5.2|5.1|3|8
2.8|93.9|1796|414|5.2|5.1|3|8
2.9|93.93|1802|414|5.2|5.2|3|8
3|93.89|1804|414|5.2|5.2|3|8
3.1|93.92|1804|415|5.2|5.2|3|8
3.2|93.9|1804|415|5.2|5.2|3|8
3.3|93.9|1807|415|5.2|5.2|3|8
3.4|93.9|1807|415|5.2|5.2|3|8
3.5|93.9|1809|414|5.2|5.2|3|8
3.6|93.89|1809|414|5.2|5.2|3|8
3.7|93.89|1812|414|5.2|5.2|3|8
3.8|93.89|1812|414|5.2|5.2|3|8
3.9|93.9|1812|414|5.2|5.2|3|8
4|93.9|1812|414|5.2|5.2|3|8
4.1|93.93|1814|414|5.2|5.2|3|8
4.2|93.9|1814|414|5.2|5.2|4|8
4.3|94.13|1814|414|5.2|5.2|4|8
4.4|94.43|1802|414|5.2|5.2|4|8
4.5|94.92|1464|415|5.2|5.2|4|8
4.6|95.35|972|415|5.2|5.2|5|8
4.7|95.47|964|415|5.2|5.2|5|8
4.8|95.59|961|415|5.2|5.2|5|8
4.9|95.59|961|415|5.2|5.2|5|8
5|95.58|959|415|5.2|5.2|5|8
5.1|95.62|959|415|5.2|5.2|5|8
5.2|95.66|961|415|5.2|5.2|5|8
5.3|95.62|959|415|5.2|5.2|5|8
5.4|95.62|959|415|5.2|5.2|5|8
5.5|95.59|959|415|5.2|5.2|5|8
5.6|95.59|961|415|5.2|5.2|5|8
5.7|95.62|961|415|5.2|5.2|5|8
5.8|95.62|961|415|5.2|5.2|5|8
5.9|95.66|961|415|5.2|5.2|5|8
6|95.65|961|415|5.2|5.2|5|8
6.1|95.61|961|415|5.2|5.2|5|8
6.2|95.59|961|415|5.2|5.2|5|8
6.3|95.61|961|415|5.2|5.2|5|8
6.4|95.62|961|415|5.2|5.2|5|8
6.5|95.63|961|415|5.2|5.2|5|8
6.6|95.61|961|415|5.2|5.2|2|8
6.7|95.3|961|415|5.2|5.2|2|8
6.8|94.92|959|415|5.2|5.2|2|8
6.9|94.48|1242|415|5.2|5.2|2|8
7|94.04|1750|416|5.2|5.2|3|8
7.1|93.84|1781|416|5.2|5.2|3|8
7.2|93.73|1796|415|5.2|5.2|3|8
7.3|93.64|1807|415|5.2|5.2|3|8
7.4|93.68|1814|415|5.2|5.2|3|8
7.5|93.66|1820|415|5.2|5.2|3|8
7.6|93.64|1822|415|5.2|5.2|3|8
7.7|93.57|1825|415|5.2|5.2|3|8
7.8|93.58|1827|415|5.3|5.2|3|8
7.9|93.61|1830|415|5.3|5.2|3|8
8|93.65|1832|415|5.3|5.3|3|8
8.1|93.61|1832|415|5.3|5.3|3|8
8.2|93.66|1835|415|5.3|5.3|3|8
8.3|93.64|1838|414|5.3|5.3|3|8
8.4|93.58|1840|415|5.3|5.3|3|8
8.5|93.6|1840|415|5.3|5.3|3|8
8.6|93.58|1840|415|5.3|5.3|3|8
8.7|93.62|1840|415|5.3|5.3|3|8
8.8|93.57|1843|415|5.3|5.3|3|8
8.9|93.6|1845|415|5.3|5.3|3|8
9|93.6|1845|415|5.3|5.3|4|8
9.1|93.8|1845|415|5.3|5.3|4|8
9.2|94.17|1830|415|5.3|5.3|4|8
9.3|94.67|1660|416|5.3|5.3|4|8
9.4|95.14|992|416|5.3|5.3|5|8
9.5|95.38|974|416|5.3|5.3|5|8
9.6|95.41|974|416|5.3|5.3|5|8
9.7|95.45|974|416|5.3|5.3|5|8
9.8|95.5|977|415|5.3|5.3|5|8
9.9|95.51|972|416|5.3|5.3|5|8
10|95.54|966|416|5.3|5.3|5|8
10.1|95.54|964|416|5.3|5.3|5|8
10.2|95.51|972|411|5.3|5.3|5|8
10.3|95.51|972|408|5.3|5.3|5|8
10.4|95.47|972|407|5.3|5.3|5|8
10.5|95.51|972|407|5.3|5.3|5|8
10.6|95.51|972|407|5.3|5.3|5|8
10.7|95.53|974|407|5.3|5.3|5|8
10.8|95.57|974|407|5.3|5.3|5|8
10.9|95.51|974|407|5.3|5.3|5|8
11|95.5|974|407|5.3|5.3|5|8
11.1|95.5|974|407|5.3|5.3|5|8
11.2|95.5|974|407|5.3|5.3|5|8
11.3|95.5|974|407|5.3|5.3|5|8
11.4|95.58|974|407|5.3|5.3|2|8
11.5|95.34|972|407|5.3|5.3|2|8
11.6|94.96|972|407|5.3|5.3|2|8
11.7|94.52|990|407|5.3|5.3|2|8
11.8|94|1637|408|5.3|5.3|3|8
11.9|93.7|1794|407|5.3|5.3|3|8
12|93.6|1820|406|5.3|5.3|3|8
12.1|93.39|1832|406|5.3|5.3|3|8
12.2|93.42|1840|406|5.3|5.3|3|8
12.3|93.35|1848|406|5.3|5.3|3|8
12.4|93.37|1851|406|5.3|5.3|3|8
12.5|93.37|1856|406|5.3|5.3|3|8
12.6|93.37|1858|406|5.3|5.3|3|8
12.7|93.35|1861|406|5.3|5.3|3|8
12.8|93.37|1863|405|5.3|5.3|3|8
12.9|93.35|1866|405|5.3|5.3|3|8
13|93.35|1866|405|5.3|5.3|3|8
13.1|93.37|1869|405|5.3|5.3|3|8
13.2|93.35|1871|406|5.3|5.3|3|8
13.3|93.38|1874|405|5.3|5.3|3|8
13.4|93.34|1874|406|5.4|5.3|3|8
13.5|93.41|1876|406|5.4|5.4|3|8
