0|96.04|902|412|4.8|4.8|1|8
0.1|96.06|1010|414|4.8|4.8|1|8
0.2|96.02|1013|415|4.8|4.8|1|8
0.3|95.98|1018|416|4.8|4.8|1|8
0.4|96.05|1018|416|4.8|4.8|1|8
0.5|96.05|1021|416|4.8|4.8|2|8
0.6|95.77|1036|416|4.8|4.8|2|8
0.7|95.37|1371|416|4.8|4.8|2|8
0.8|94.96|1619|416|4.8|4.9|3|8
0.9|94.74|1657|416|4.9|4.9|3|8
1|94.71|1673|416|4.9|4.9|3|8
1.1|94.6|1683|416|4.9|4.9|3|8
1.2|94.49|1688|416|4.9|4.9|3|8
1.3|94.52|1693|417|4.9|4.9|3|8
1.4|94.49|1698|417|4.9|4.9|3|8
1.5|94.55|1706|416|4.9|4.9|3|8
1.6|94.51|1709|416|4.9|4.9|3|8
1.7|94.51|1714|416|4.9|4.9|3|8
1.8|94.43|1716|416|4.9|4.9|3|8
1.9|94.52|1716|416|4.9|4.9|3|8
2|94.45|1722|416|4.9|4.9|3|8
2.1|94.47|1727|416|4.9|4.9|3|8
2.2|94.53|1727|416|4.9|4.9|3|8
2.3|94.45|1727|416|4.9|4.9|3|8
2.4|94.49|1729|416|4.9|4.9|3|8
2.5|94.52|1732|416|4.9|4.9|3|8
2.6|94.44|1732|416|4.9|4.9|3|8
2.7|94.47|1735|416|4.9|4.9|3|8
2.8|94.52|1737|416|4.9|4.9|4|8
2.9|94.66|1735|416|4.9|4.9|4|8
3|95.08|1691|416|4.9|4.9|4|8
3.1|95.46|1088|416|4.9|4.9|5|8
3.2|95.58|1049|415|4.9|4.9|5|8
3.3|95.77|1044|414|4.9|4.9|5|8
3.4|95.84|1044|414|4.9|4.9|5|8
3.5|95.88|1044|414|4.9|4.9|5|8
3.6|96.01|1044|414|4.9|4.9|5|8
3.7|96.02|1041|414|5|5|5|8
3.8|95.98|1041|414|5|5|5|8
3.9|96.01|1041|414|5|5|5|8
4|96.06|1041|414|5|5|5|8
4.1|96.05|1041|414|5|5|5|8
4.2|96.06|1041|414|5|5|5|8
4.3|96.08|1041|414|5|5|5|8
4.4|96.04|1041|414|5|5|5|8
4.5|96.05|1039|414|5|5|5|8
4.6|96.06|1041|414|5|5|5|8
4.7|96.05|1039|414|5|5|5|8
4.8|96.1|1041|414|5|5|5|8
4.9|96.1|1041|414|5|5|5|8
5|96.17|1041|414|5|5|5|8
5.1|96.13|1041|414|5|5|2|8
5.2|96.05|1041|414|5|5|2|8
5.3|95.63|1041|414|5|5|2|8
5.4|95.19|1072|414|5|5|2|8
