0|96.05|1330|416|5|5|1|8
0.1|96|1655|423|5|5|1|8
0.2|96.06|1680|426|5|5|1|8
0.3|96.09|1688|427|5|5|1|8
0.4|96.1|1704|428|5|5|1|8
0.5|96.08|1719|428|5|5|3|8
0.6|96.09|1729|428|5|5|3|8
0.7|96.05|1740|428|5|5|3|8
0.8|96.06|1750|428|5|5|3|8
0.9|96.02|1758|428|5|5|3|8
1|96.01|1765|428|5|5|3|8
1.1|96.05|1768|428|5|5|3|8
1.2|96.05|1773|428|5.1|5|3|8
1.3|96.02|1776|429|5.1|5.1|3|8
1.4|96.02|1778|432|5.1|5.1|3|8
1.5|96.02|1781|433|5.1|5.1|3|8
1.6|96.02|1784|433|5.1|5.1|3|8
1.7|96.04|1786|434|5.1|5.1|3|8
1.8|96.01|1789|434|5.1|5.1|3|8
1.9|96.01|1791|434|5.1|5.1|3|8
2|96.02|1794|434|5.1|5.1|3|8
2.1|96.01|1796|434|5.1|5.1|3|8
2.2|96.02|1799|434|5.1|5.1|3|8
2.3|96.02|1802|434|5.1|5.1|3|8
2.4|96.02|1804|434|5.1|5.1|3|8
2.5|96.01|1807|434|5.1|5.1|4|8
2.6|96.27|1796|434|5.1|5.1|4|8
2.7|96.61|1729|434|5.1|5.1|4|8
2.8|97.1|1116|432|5.1|5.1|5|8
2.9|97.39|1098|430|5.1|5.1|5|8
3|97.45|1095|428|5.1|5.1|5|8
3.1|97.57|1093|428|5.1|5.1|5|8
3.2|97.57|1093|428|5.1|5.1|5|8
3.3|97.57|1093|428|5.1|5.1|5|8
3.4|97.59|1090|428|5.1|5.1|5|8
3.5|97.57|1090|428|5.1|5.1|5|8
3.6|97.57|1090|428|5.1|5.1|5|8
3.7|97.57|1090|428|5.1|5.1|5|8
3.8|97.58|1088|428|5.1|5.1|5|8
3.9|97.59|1088|428|5.1|5.1|5|8
4|97.55|1088|428|5.1|5.1|5|8
4.1|97.58|1088|428|5.1|5.1|5|8
4.2|97.57|1088|428|5.1|5.1|5|8
4.3|97.58|1088|428|5.1|5.2|5|8
4.4|97.58|1088|428|5.2|5.2|5|8
4.5|97.58|1088|428|5.2|5.2|5|8
4.6|97.58|1088|428|5.2|5.2|5|8
4.7|97.57|1088|428|5.2|5.2|5|8
4.8|97.57|1088|428|5.2|5.2|2|8
4.9|97.39|1088|428|5.2|5.2|2|8
5|97.02|1088|428|5.2|5.2|2|8
5.1|96.63|1098|428|5.2|5.2|2|8
5.2|96.16|1647|429|5.2|5.2|3|8
5.3|95.78|1768|431|5.2|5.2|3|8
5.4|95.63|1796|432|5.2|5.2|3|8
5.5|95.54|1814|433|5.2|5.2|3|8
5.6|95.5|1822|433|5.2|5.2|3|8
5.7|95.46|1830|434|5.2|5.2|3|8
5.8|95.5|1835|434|5.2|5.2|3|8
5.9|95.49|1838|433|5.2|5.2|3|8
6|95.47|1843|433|5.2|5.2|3|8
6.1|95.46|1845|434|5.2|5.2|3|8
6.2|95.49|1848|434|5.2|5.2|3|8
6.3|95.49|1851|434|5.2|5.2|3|8
6.4|95.47|1851|433|5.2|5.2|3|8
6.5|95.46|1853|434|5.2|5.2|3|8
6.6|95.49|1856|434|5.2|5.2|3|8
6.7|95.47|1858|433|5.2|5.2|3|8
6.8|95.47|1856|433|5.2|5.2|3|8
6.9|95.47|1856|434|5.2|5.2|3|8
7|95.47|1856|433|5.2|5.2|3|8
7.1|95.46|1856|434|5.2|5.2|3|8
7.2|95.45|1856|433|5.2|5.2|4|8
7.3|95.54|1856|433|5.2|5.2|4|8
7.4|95.82|1827|434|5.2|5.2|4|8
7.5|96.31|1781|433|5.2|5.2|4|8
7.6|96.8|1680|432|5.2|5.2|4|8
7.7|97.3|1137|430|5.2|5.2|5|8
7.8|97.57|1106|429|5.2|5.2|5|8
7.9|97.7|1103|428|5.2|5.2|5|8
8|97.69|1103|428|5.2|5.2|5|8
8.1|97.76|1101|428|5.2|5.2|5|8
8.2|97.77|1101|428|5.2|5.2|5|8
8.3|97.78|1101|428|5.2|5.2|5|8
8.4|97.74|1098|428|5.2|5.2|5|8
8.5|97.73|1098|428|5.2|5.2|5|8
8.6|97.78|1098|428|5.2|5.2|5|8
8.7|97.78|1098|428|5.2|5.2|5|8
8.8|97.73|1098|428|5.2|5.2|5|8
8.9|97.77|1098|428|5.2|5.2|5|8
9|97.8|1098|428|5.2|5.2|5|8
9.1|97.77|1095|428|5.3|5.3|5|8
9.2|97.73|1095|428|5.3|5.3|5|8
9.3|97.78|1095|428|5.3|5.3|5|8
9.4|97.77|1095|428|5.3|5.3|5|8
9.5|97.76|1095|428|5.3|5.3|5|8
9.6|97.77|1095|428|5.3|5.3|5|8
9.7|97.78|1095|428|5.3|5.3|2|8
9.8|97.61|1095|428|5.3|5.3|2|8
9.9|97.25|1095|428|5.3|5.3|2|8
10|96.83|1121|428|5.3|5.3|2|8
10.1|96.43|1196|428|5.3|5.3|2|8
10.2|95.86|1242|430|5.3|5.3|2|8
10.3|95.45|1724|430|5.3|5.3|3|8
10.4|95.11|1832|432|5.3|5.3|3|8
10.5|94.98|1876|416|5.3|5.3|3|8
10.6|94.95|1889|405|5.3|5.3|3|8
10.7|94.83|1897|402|5.3|5.3|3|8
10.8|94.84|1899|400|5.3|5.3|3|8
10.9|94.88|1905|400|5.3|5.3|3|8
11|94.79|1907|400|5.3|5.3|3|8
11.1|94.88|1910|400|5.3|5.3|3|8
11.2|94.84|1912|400|5.3|5.3|3|8
11.3|94.86|1915|400|5.3|5.3|3|8
11.4|94.86|1918|400|5.3|5.3|3|8
11.5|94.82|1918|400|5.3|5.3|3|8
11.6|94.86|1920|400|5.3|5.3|3|8
11.7|94.79|1920|400|5.3|5.3|3|8
11.8|94.86|1920|400|5.3|5.3|3|8
11.9|94.83|1923|400|5.3|5.3|3|8
12|94.84|1920|400|5.3|5.3|3|8
12.1|94.86|1923|400|5.3|5.3|3|8
12.2|94.87|1923|400|5.3|5.3|3|8
12.3|94.79|1925|400|5.3|5.3|4|8
12.4|94.92|1923|400|5.3|5.3|4|8
12.5|95.29|1894|400|5.3|5.3|4|8
12.6|95.77|1577|401|5.3|5.3|4|8
12.7|96.19|1131|400|5.3|5.3|5|8
12.8|96.36|1121|398|5.3|5.3|5|8
12.9|96.49|1119|398|5.3|5.3|5|8
13|96.56|1119|398|5.3|5.3|5|8
13.1|96.49|1116|398|5.3|5.3|5|8
13.2|96.53|1113|398|5.3|5.3|5|8
13.3|96.53|1113|398|5.3|5.3|5|8
13.4|96.52|1111|398|5.3|5.3|5|8
13.5|96.51|1111|398|5.3|5.3|5|8
13.6|96.51|1111|398|5.3|5.3|5|8
13.7|96.52|1108|398|5.3|5.3|5|8
13.8|96.51|1108|398|5.3|5.3|5|8
13.9|96.53|1108|398|5.3|5.3|5|8
14|96.52|1108|398|5.3|5.3|5|8
14.1|96.51|1108|398|5.3|5.3|5|8
14.2|96.53|1108|398|5.3|5.3|5|8
14.3|96.52|1108|398|5.3|5.3|5|8
14.4|96.53|1106|398|5.3|5.3|5|8
14.5|96.49|1108|398|5.3|5.3|5|8
14.6|96.51|1106|398|5.3|5.3|5|8
14.7|96.47|1108|398|5.3|5.3|2|8
14.8|96.23|1106|398|5.3|5.3|2|8
14.9|95.81|1106|398|5.3|5.3|2|8
15|95.41|1363|398|5.3|5.3|2|8
15.1|94.99|1827|399|5.3|5.3|3|8
15.2|94.79|1879|400|5.3|5.3|3|8
15.3|94.7|1899|400|5.3|5.3|3|8
15.4|94.71|1910|400|5.3|5.3|3|8
15.5|94.66|1918|400|5.3|5.3|3|8
15.6|94.6|1923|400|5.3|5.3|3|8
15.7|94.57|1928|400|5.3|5.3|3|8
15.8|94.61|1925|400|5.3|5.3|3|8
15.9|94.6|1930|400|5.3|5.3|3|8
16|94.6|1933|400|5.3|5.3|3|8
16.1|94.6|1930|400|5.3|5.3|3|8
16.2|94.59|1933|400|5.3|5.3|3|8
16.3|94.59|1933|400|5.3|5.3|3|8
16.4|94.59|1933|400|5.3|5.3|3|8
16.5|94.6|1933|400|5.3|5.3|3|8
16.6|94.6|1936|400|5.3|5.3|3|8
16.7|94.59|1936|400|5.3|5.3|3|8
16.8|94.59|1936|400|5.3|5.3|3|8
16.9|94.57|1938|400|5.3|5.3|3|8
17|94.59|1938|400|5.3|5.3|3|8
17.1|94.59|1938|400|5.3|5.3|4|8
17.2|94.79|1936|400|5.3|5.3|4|8
17.3|95.18|1876|400|5.3|5.3|4|8
17.4|95.69|1162|399|5.3|5.3|5|8
17.5|96.02|1129|398|5.3|5.3|5|8
17.6|96.04|1124|398|5.3|5.3|5|8
17.7|96.14|1121|398|5.3|5.3|5|8
17.8|96.16|1119|398|5.3|5.3|5|8
17.9|96.14|1119|398|5.3|5.3|5|8
18|96.19|1116|398|5.3|5.3|5|8
18.1|96.2|1116|398|5.3|5.3|5|8
