0|96.01|1325|389|5.3|5.3|1|8
0.1|96.06|1631|391|5.3|5.3|1|8
0.2|96.01|1657|392|5.3|5.3|1|8
0.3|96.04|1673|392|5.3|5.3|1|8
0.4|96.02|1686|392|5.3|5.3|1|8
0.5|96.02|1693|392|5.3|5.3|3|8
0.6|96.01|1701|392|5.3|5.3|3|8
0.7|96.02|1706|392|5.3|5.3|3|8
0.8|96.02|1714|392|5.3|5.3|3|8
0.9|96.04|1719|392|5.3|5.3|3|8
1|95.93|1724|392|5.3|5.3|3|8
1.1|95.97|1727|392|5.3|5.3|3|8
1.2|96|1729|392|5.3|5.3|3|8
1.3|96.05|1732|392|5.3|5.3|3|8
1.4|96.01|1737|392|5.3|5.3|3|8
1.5|95.88|1740|392|5.3|5.3|3|8
1.6|96|1742|392|5.3|5.3|3|8
1.7|96.06|1745|392|5.3|5.3|3|8
1.8|95.93|1745|392|5.3|5.3|3|8
1.9|95.98|1747|392|5.3|5.3|3|8
2|96.02|1750|392|5.3|5.3|3|8
2.1|95.98|1753|392|5.3|5.3|3|8
2.2|95.98|1753|392|5.3|5.3|3|8
2.3|95.96|1755|392|5.3|5.3|3|8
2.4|95.96|1755|392|5.3|5.3|3|8
2.5|96.02|1758|392|5.3|5.3|4|8
2.6|96.09|1753|392|5.3|5.3|4|8
2.7|96.41|1735|392|5.3|5.3|4|8
2.8|96.99|1237|393|5.3|5.3|5|8
2.9|97.53|1054|392|5.3|5.3|5|8
3|97.62|1052|391|5.3|5.3|5|8
3.1|97.58|1049|391|5.3|5.3|5|8
3.2|97.69|1049|390|5.3|5.3|5|8
3.3|97.66|1049|390|5.3|5.3|5|8
3.4|97.69|1046|390|5.3|5.3|5|8
3.5|97.69|1049|390|5.3|5.3|5|8
3.6|97.7|1046|390|5.3|5.3|5|8
3.7|97.74|1046|390|5.3|5.3|5|8
3.8|97.69|1046|390|5.3|5.3|5|8
3.9|97.65|1044|390|5.3|5.3|5|8
4|97.74|1044|390|5.3|5.3|5|8
4.1|97.73|1044|390|5.3|5.4|5|8
4.2|97.65|1044|390|5.3|5.3|5|8
4.3|97.69|1044|390|5.3|5.3|5|8
4.4|97.7|1044|390|5.4|5.3|5|8
4.5|97.7|1044|390|5.3|5.4|5|8
4.6|97.65|1044|390|5.3|5.3|5|8
4.7|97.71|1044|390|5.4|5.3|5|8
4.8|97.69|1044|390|5.4|5.4|2|8
4.9|97.66|1044|390|5.4|5.4|2|8
5|97.34|1044|390|5.4|5.4|2|8
5.1|97.12|1044|390|5.4|5.4|2|8
5.2|96.56|1119|391|5.4|5.4|2|8
5.3|95.96|1706|392|5.4|5.4|3|8
5.4|95.59|1760|392|5.4|5.4|3|8
5.5|95.42|1773|392|5.4|5.4|3|8
5.6|95.49|1778|392|5.4|5.4|3|8
5.7|95.29|1781|392|5.4|5.4|3|8
5.8|95.33|1784|392|5.4|5.4|3|8
5.9|95.35|1786|392|5.4|5.4|3|8
6|95.33|1789|392|5.4|5.4|3|8
6.1|95.34|1789|392|5.4|5.4|3|8
6.2|95.35|1791|392|5.4|5.4|3|8
6.3|95.34|1794|392|5.4|5.4|3|8
6.4|95.35|1794|392|5.4|5.4|3|8
6.5|95.34|1796|392|5.4|5.4|3|8
6.6|95.35|1796|392|5.4|5.4|3|8
6.7|95.33|1796|392|5.4|5.4|3|8
6.8|95.34|1799|392|5.4|5.4|3|8
6.9|95.34|1802|392|5.4|5.4|3|8
7|95.34|1802|392|5.4|5.4|3|8
7.1|95.34|1802|392|5.4|5.4|3|8
7.2|95.33|1804|392|5.4|5.4|3|8
7.3|95.35|1804|392|5.4|5.4|4|8
7.4|95.45|1804|392|5.4|5.4|4|8
7.5|95.59|1799|392|5.4|5.4|4|8
7.6|96.08|1765|392|5.4|5.4|4|8
7.7|96.78|1433|392|5.4|5.4|4|8
7.8|97.31|1062|392|5.4|5.4|5|8
7.9|97.41|1057|390|5.4|5.4|5|8
8|97.42|1054|390|5.4|5.4|5|8
8.1|97.49|1054|390|5.4|5.4|5|8
8.2|97.51|1054|390|5.4|5.4|5|8
8.3|97.51|1052|390|5.4|5.4|5|8
8.4|97.45|1052|390|5.4|5.4|5|8
8.5|97.49|1052|390|5.4|5.4|5|8
8.6|97.5|1052|390|5.4|5.4|5|8
8.7|97.51|1052|390|5.4|5.4|5|8
8.8|97.49|1052|390|5.4|5.4|5|8
8.9|97.47|1052|390|5.4|5.4|5|8
