0|96.08|1438|420|5|5|1|8
0.1|96.09|1611|426|5|5|1|8
0.2|96.12|1634|428|5|5|1|8
0.3|96.09|1655|429|5|5|1|8
0.4|96.09|1665|429|5|5|1|8
0.5|96.08|1675|430|5|5|3|8
0.6|96.1|1688|430|5|5|3|8
0.7|96.02|1704|430|5|5|3|8
0.8|96.01|1709|430|5|5|3|8
0.9|96.02|1716|430|5|5|3|8
1|96.09|1722|430|5|5|3|8
1.1|96.04|1727|430|5|5|3|8
1.2|96.02|1729|430|5|5|3|8
1.3|96.02|1735|430|5|5|3|8
1.4|96.06|1737|430|5|5|3|8
1.5|96.02|1742|430|5|5.1|3|8
1.6|96.02|1742|430|5.1|5.1|3|8
1.7|96.01|1742|430|5.1|5.1|3|8
1.8|96.04|1745|430|5.1|5.1|3|8
1.9|96.05|1747|430|5.1|5.1|3|8
2|96.04|1753|430|5.1|5.1|3|8
2.1|96.01|1755|430|5.1|5.1|3|8
2.2|96.01|1755|430|5.1|5.1|3|8
2.3|96.04|1758|430|5.1|5.1|3|8
2.4|96.05|1760|430|5.1|5.1|3|8
2.5|96.04|1760|430|5.1|5.1|4|8
2.6|96.28|1747|430|5.1|5.1|4|8
2.7|96.67|1619|430|5.1|5.1|4|8
2.8|97.11|1067|428|5.1|5.1|5|8
2.9|97.31|1057|426|5.1|5.1|5|8
3|97.38|1054|426|5.1|5.1|5|8
3.1|97.47|1054|426|5.1|5.1|5|8
3.2|97.49|1054|426|5.1|5.1|5|8
3.3|97.49|1054|426|5.1|5.1|5|8
3.4|97.49|1054|426|5.1|5.1|5|8
3.5|97.47|1054|426|5.1|5.1|5|8
3.6|97.47|1054|426|5.1|5.1|5|8
3.7|97.47|1054|426|5.1|5.1|5|8
3.8|97.49|1054|426|5.1|5.1|5|8
3.9|97.55|1052|426|5.1|5.1|5|8
4|97.53|1054|426|5.1|5.1|5|8
4.1|97.53|1054|426|5.1|5.1|5|8
4.2|97.51|1054|426|5.1|5.1|5|8
4.3|97.47|1054|426|5.1|5.1|5|8
4.4|97.46|1054|426|5.1|5.1|5|8
4.5|97.49|1054|426|5.1|5.1|5|8
4.6|97.49|1054|426|5.1|5.1|5|8
4.7|97.5|1054|426|5.1|5.1|5|8
4.8|97.51|1054|426|5.1|5.1|2|8
4.9|97.29|1057|426|5.1|5.1|2|8
5|96.87|1057|426|5.1|5.1|2|8
5.1|96.45|1137|427|5.1|5.1|2|8
5.2|95.93|1389|430|5.1|5.1|2|8
5.3|95.49|1649|430|5.1|5.1|3|8
5.4|95.22|1784|430|5.1|5.1|3|8
5.5|94.98|1802|431|5.1|5.1|3|8
5.6|94.96|1812|431|5.1|5.1|3|8
5.7|94.84|1817|432|5.2|5.2|3|8
5.8|94.87|1820|432|5.2|5.1|3|8
5.9|94.91|1825|432|5.2|5.2|3|8
6|94.9|1827|432|5.2|5.2|3|8
6.1|94.88|1830|432|5.2|5.2|3|8
6.2|94.87|1832|432|5.2|5.2|3|8
6.3|94.9|1832|432|5.2|5.2|3|8
6.4|94.88|1832|432|5.2|5.2|3|8
6.5|94.88|1835|432|5.2|5.2|3|8
6.6|94.87|1840|430|5.2|5.2|3|8
6.7|94.9|1840|428|5.2|5.2|3|8
6.8|94.87|1843|428|5.2|5.2|3|8
6.9|94.9|1843|427|5.2|5.2|3|8
7|94.87|1845|427|5.2|5.2|3|8
7.1|94.9|1845|427|5.2|5.2|3|8
7.2|94.87|1845|427|5.2|5.2|3|8
7.3|94.9|1848|427|5.2|5.2|4|8
7.4|95|1848|427|5.2|5.2|4|8
7.5|95.23|1840|427|5.2|5.2|4|8
7.6|95.72|1791|427|5.2|5.2|4|8
7.7|96.29|1631|427|5.2|5.2|4|8
7.8|96.67|1080|424|5.2|5.2|5|8
7.9|96.92|1067|423|5.2|5.2|5|8
8|96.98|1064|422|5.2|5.2|5|8
8.1|97.04|1064|422|5.2|5.2|5|8
8.2|97.08|1064|422|5.2|5.2|5|8
8.3|97.06|1064|422|5.2|5.2|5|8
8.4|97.04|1064|422|5.2|5.2|5|8
8.5|97.02|1064|422|5.2|5.2|5|8
8.6|97.02|1064|422|5.2|5.2|5|8
8.7|97.03|1064|422|5.2|5.2|5|8
8.8|97.04|1064|422|5.2|5.2|5|8
8.9|97.06|1064|422|5.2|5.2|5|8
9|97.06|1064|422|5.2|5.2|5|8
9.1|97.02|1064|422|5.2|5.2|5|8
9.2|97.03|1064|422|5.2|5.2|5|8
9.3|97.03|1064|422|5.2|5.2|5|8
9.4|97.06|1067|422|5.2|5.2|5|8
9.5|97.07|1067|422|5.2|5.2|5|8
9.6|97.04|1067|423|5.2|5.2|5|8
9.7|97.02|1067|423|5.2|5.2|5|8
9.8|97.04|1067|422|5.2|5.2|2|8
9.9|96.78|1067|422|5.2|5.2|2|8
10|96.44|1070|422|5.2|5.2|2|8
10.1|95.96|1142|423|5.2|5.2|2|8
10.2|95.5|1384|422|5.2|5.2|2|8
10.3|95.12|1784|425|5.2|5.2|3|8
10.4|94.86|1822|426|5.2|5.2|3|8
10.5|94.76|1856|413|5.2|5.2|3|8
10.6|94.76|1866|403|5.2|5.2|3|8
10.7|94.75|1874|400|5.2|5.2|3|8
10.8|94.71|1876|398|5.2|5.2|3|8
10.9|94.68|1881|398|5.2|5.2|3|8
11|94.7|1879|398|5.2|5.2|3|8
11.1|94.71|1884|398|5.2|5.2|3|8
11.2|94.78|1884|398|5.2|5.2|3|8
11.3|94.74|1887|398|5.2|5.2|3|8
11.4|94.66|1887|398|5.2|5.2|3|8
11.5|94.64|1889|398|5.2|5.2|3|8
11.6|94.71|1889|398|5.2|5.2|3|8
11.7|94.71|1892|398|5.2|5.2|3|8
11.8|94.7|1892|398|5.2|5.2|3|8
11.9|94.76|1892|398|5.2|5.2|3|8
12|94.68|1894|398|5.2|5.2|3|8
12.1|94.63|1894|398|5.2|5.2|3|8
12.2|94.64|1897|398|5.2|5.2|3|8
12.3|94.67|1894|398|5.2|5.2|4|8
12.4|94.87|1892|398|5.2|5.2|4|8
12.5|95.25|1856|398|5.2|5.2|4|8
12.6|95.78|1366|398|5.2|5.2|4|8
12.7|96.21|1095|398|5.2|5.2|5|8
12.8|96.4|1090|397|5.2|5.2|5|8
12.9|96.43|1088|396|5.2|5.2|5|8
13|96.49|1088|396|5.2|5.2|5|8
13.1|96.49|1085|396|5.2|5.2|5|8
13.2|96.49|1085|396|5.2|5.2|5|8
13.3|96.48|1085|396|5.2|5.2|5|8
13.4|96.51|1085|396|5.2|5.2|5|8
13.5|96.52|1085|396|5.2|5.2|5|8
13.6|96.51|1085|396|5.2|5.2|5|8
13.7|96.45|1085|396|5.2|5.2|5|8
13.8|96.48|1085|396|5.2|5.2|5|8
13.9|96.48|1088|396|5.2|5.2|5|8
14|96.49|1088|396|5.2|5.2|5|8
14.1|96.49|1088|396|5.2|5.2|5|8
14.2|96.49|1093|396|5.2|5.2|5|8
14.3|96.49|1095|396|5.2|5.2|5|8
14.4|96.49|1095|396|5.2|5.2|5|8
14.5|96.48|1098|396|5.2|5.2|5|8
14.6|96.49|1098|396|5.2|5.2|5|8
14.7|96.47|1101|396|5.2|5.2|2|8
14.8|96.2|1101|396|5.2|5.2|2|8
14.9|95.77|1101|396|5.2|5.2|2|8
15|95.31|1278|398|5.2|5.2|2|8
15.1|94.87|1807|398|5.2|5.2|3|8
15.2|94.76|1856|398|5.2|5.2|3|8
15.3|94.61|1871|398|5.2|5.2|3|8
15.4|94.51|1881|398|5.2|5.2|3|8
15.5|94.47|1889|398|5.2|5.2|3|8
15.6|94.45|1892|398|5.2|5.2|3|8
15.7|94.47|1897|398|5.2|5.2|3|8
15.8|94.44|1899|398|5.2|5.2|3|8
15.9|94.47|1902|398|5.2|5.2|3|8
16|94.48|1902|398|5.2|5.2|3|8
16.1|94.49|1902|398|5.2|5.2|3|8
16.2|94.47|1905|398|5.2|5.2|3|8
16.3|94.47|1905|398|5.2|5.2|3|8
16.4|94.48|1907|398|5.2|5.2|3|8
16.5|94.48|1907|398|5.2|5.2|3|8
16.6|94.49|1910|397|5.2|5.2|3|8
16.7|94.45|1910|398|5.2|5.2|3|8
16.8|94.49|1912|398|5.2|5.2|3|8
16.9|94.48|1912|398|5.2|5.2|3|8
17|94.45|1912|398|5.2|5.2|3|8
17.1|94.51|1915|398|5.2|5.2|4|8
17.2|94.66|1912|398|5.2|5.2|4|8
17.3|95.04|1884|398|5.2|5.2|4|8
17.4|95.55|1433|398|5.2|5.2|4|8
17.5|96.04|1121|397|5.2|5.2|5|8
17.6|96.12|1113|397|5.2|5.2|5|8
17.7|96.19|1113|396|5.2|5.2|5|8
17.8|96.19|1111|396|5.2|5.2|5|8
17.9|96.2|1113|396|5.2|5.2|5|8
18|96.21|1111|396|5.2|5.2|5|8
18.1|96.24|1111|396|5.2|5.2|5|8
18.2|96.25|1111|396|5.2|5.2|5|8
18.3|96.29|1108|396|5.2|5.2|5|8
18.4|96.28|1108|396|5.2|5.2|5|8
18.5|96.25|1108|396|5.2|5.2|5|8
18.6|96.21|1108|396|5.2|5.2|5|8
18.7|96.2|1108|396|5.2|5.2|5|8
18.8|96.2|1108|396|5.2|5.2|5|8
18.9|96.23|1108|396|5.2|5.2|5|8
19|96.24|1111|396|5.2|5.2|5|8
19.1|96.29|1111|396|5.2|5.2|5|8
19.2|96.29|1111|396|5.2|5.2|5|8
19.3|96.28|1111|396|5.2|5.2|5|8
19.4|96.25|1108|396|5.2|5.2|5|8
19.5|96.21|1108|396|5.2|5.2|2|8
19.6|95.88|1108|396|5.2|5.2|2|8
19.7|95.5|1111|396|5.2|5.2|2|8
19.8|95.06|1611|397|5.2|5.2|3|8
19.9|94.74|1845|397|5.2|5.2|3|8
20|94.56|1879|397|5.2|5.2|3|8
20.1|94.56|1892|397|5.2|5.2|3|8
20.2|94.45|1902|397|5.2|5.2|3|8
20.3|94.44|1907|397|5.2|5.2|3|8
20.4|94.4|1910|397|5.2|5.2|3|8
20.5|94.41|1912|398|5.2|5.2|3|8
20.6|94.44|1915|397|5.2|5.2|3|8
20.7|94.43|1915|397|5.2|5.2|3|8
20.8|94.41|1918|397|5.2|5.2|3|8
20.9|94.43|1918|397|5.2|5.2|3|8
21|94.44|1920|397|5.2|5.2|3|8
21.1|94.43|1920|397|5.2|5.2|3|8
21.2|94.41|1920|397|5.2|5.2|3|8
21.3|94.44|1923|397|5.2|5.2|3|8
21.4|94.43|1923|397|5.2|5.2|3|8
21.5|94.41|1923|397|5.2|5.2|3|8
21.6|94.43|1925|397|5.2|5.2|3|8
21.7|94.43|1925|397|5.2|5.2|3|8
21.8|94.41|1925|397|5.2|5.2|4|8
21.9|94.45|1925|397|5.2|5.2|4|8
22|94.71|1915|397|5.2|5.2|4|8
22.1|95.22|1832|397|5.2|5.2|4|8
22.2|95.7|1139|397|5.2|5.2|5|8
22.3|95.88|1124|396|5.2|5.2|5|8
22.4|96.05|1121|396|5.2|5.2|5|8
22.5|96.06|1121|396|5.2|5.2|5|8
22.6|96.06|1119|396|5.2|5.2|5|8
22.7|96.01|1119|396|5.2|5.2|5|8
22.8|96.02|1119|396|5.2|5.2|5|8
22.9|96.02|1116|396|5.2|5.2|5|8
23|96.04|1119|396|5.2|5.2|5|8
23.1|96.02|1116|396|5.2|5.2|5|8
23.2|96.01|1116|396|5.2|5.2|5|8
23.3|96.04|1116|396|5.2|5.2|5|8
23.4|96.08|1116|396|5.2|5.2|5|8
23.5|96.1|1116|396|5.2|5.2|5|8
23.6|96.02|1116|396|5.2|5.2|5|8
23.7|96.02|1116|396|5.2|5.2|5|8
23.8|96.04|1116|396|5.2|5.2|5|8
23.9|96.05|1116|396|5.2|5.2|5|8
24|96.06|1116|396|5.2|5.2|5|8
24.1|96.06|1113|396|5.2|5.2|5|8
24.2|96.05|1113|396|5.2|5.2|2|8
24.3|95.8|1113|396|5.2|5.2|2|8
24.4|95.45|1116|396|5.2|5.2|2|8
24.5|95|1479|396|5.3|5.2|2|8
24.6|94.67|1851|397|5.2|5.2|3|8
24.7|94.45|1887|397|5.2|5.2|3|8
24.8|94.41|1905|397|5.2|5.2|3|8
24.9|94.37|1912|397|5.2|5.2|3|8
25|94.33|1920|397|5.2|5.2|3|8
25.1|94.28|1923|397|5.2|5.2|3|8
25.2|94.28|1923|397|5.2|5.2|3|8
25.3|94.27|1925|396|5.2|5.2|3|8
25.4|94.23|1928|396|5.2|5.2|3|8
25.5|94.21|1928|396|5.2|5.2|3|8
25.6|94.24|1928|396|5.2|5.2|3|8
25.7|94.23|1928|396|5.2|5.2|3|8
25.8|94.33|1930|396|5.2|5.2|3|8
25.9|94.32|1930|397|5.2|5.2|3|8
26|94.24|1933|397|5.2|5.2|3|8
26.1|94.28|1933|397|5.2|5.2|3|8
26.2|94.28|1933|397|5.2|5.2|3|8
