0|96.12|1366|408|5.1|5.1|1|8
0.1|96.12|1582|412|5.1|5.1|1|8
0.2|96.04|1608|414|5.1|5.1|1|8
0.3|96.06|1629|415|5.1|5.1|1|8
0.4|96.08|1642|416|5.1|5.1|1|8
0.5|96.12|1652|416|5.1|5.1|3|8
0.6|96.04|1662|416|5.1|5.1|3|8
0.7|96.04|1670|416|5.1|5.1|3|8
0.8|96.05|1675|416|5.1|5.1|3|8
0.9|96.08|1683|416|5.1|5.1|3|8
1|96.05|1686|416|5.1|5.1|3|8
1.1|96.04|1688|416|5.1|5.1|3|8
1.2|95.98|1691|416|5.1|5.1|3|8
1.3|96.04|1691|416|5.1|5.1|3|8
1.4|96.04|1696|416|5.1|5.1|3|8
1.5|96.04|1693|416|5.1|5.1|3|8
1.6|96|1686|416|5.1|5.1|3|8
1.7|95.98|1686|416|5.1|5.1|3|8
1.8|96.04|1683|416|5.1|5.1|3|8
1.9|96.02|1662|416|5.1|5.1|3|8
2|96.02|1652|416|5.1|5.1|3|8
2.1|95.96|1613|416|5.1|5.1|3|8
2.2|96.01|1508|415|5.1|5.1|3|8
2.3|96.05|1113|413|5.1|5.1|2|8
2.4|95.73|1106|413|5.1|5.1|2|8
2.5|95.34|1137|412|5.2|5.1|2|8
2.6|94.92|1219|412|5.2|5.2|2|8
2.7|94.4|1338|412|5.2|5.2|2|8
2.8|94.01|1724|414|5.2|5.2|3|8
2.9|93.82|1755|416|5.2|5.2|3|8
3|93.64|1773|416|5.2|5.2|3|8
3.1|93.66|1778|416|5.2|5.2|3|8
3.2|93.55|1784|416|5.2|5.2|3|8
3.3|93.55|1786|416|5.2|5.2|3|8
3.4|93.57|1789|416|5.2|5.2|3|8
3.5|93.6|1791|416|5.2|5.2|3|8
3.6|93.55|1796|416|5.2|5.2|3|8
3.7|93.55|1799|416|5.2|5.2|3|8
3.8|93.55|1799|417|5.2|5.2|3|8
3.9|93.54|1802|417|5.2|5.2|3|8
4|93.57|1802|416|5.2|5.2|3|8
4.1|93.57|1804|416|5.2|5.2|3|8
4.2|93.54|1807|416|5.2|5.2|3|8
4.3|93.55|1807|416|5.2|5.2|3|8
4.4|93.55|1809|416|5.2|5.2|3|8
4.5|93.54|1809|416|5.2|5.2|3|8
