0|96.16|1209|401|4.9|4.9|1|8
0.1|96.06|1090|404|4.9|4.9|1|8
0.2|96.05|1052|404|4.9|4.9|1|8
0.3|96.06|1049|404|4.9|4.9|1|8
0.4|96.04|1052|405|4.9|4.9|1|8
0.5|96.08|1054|405|4.9|4.9|2|8
0.6|95.78|1093|405|4.9|4.9|2|8
0.7|95.38|1170|405|4.9|4.9|2|8
0.8|94.94|1418|405|4.9|4.9|2|8
0.9|94.55|1668|408|4.9|4.9|3|8
1|94.4|1691|408|4.9|4.9|3|8
1.1|94.25|1701|408|4.9|4.9|3|8
1.2|94.15|1709|408|4.9|4.9|3|8
1.3|94.06|1711|408|4.9|4.9|3|8
1.4|94.08|1714|408|4.9|4.9|3|8
1.5|94.05|1719|408|4.9|4.9|3|8
1.6|94.08|1722|408|4.9|4.9|3|8
1.7|94.05|1724|408|4.9|4.9|3|8
1.8|94.12|1727|408|4.9|4.9|3|8
1.9|94.06|1729|408|4.9|4.9|3|8
2|94.05|1729|408|4.9|4.9|3|8
2.1|94.06|1732|408|4.9|4.9|3|8
2.2|94.08|1735|408|4.9|4.9|3|8
2.3|94.08|1735|408|4.9|4.9|3|8
2.4|94.08|1737|408|4.9|4.9|3|8
2.5|94.05|1740|408|4.9|4.9|3|8
2.6|94.05|1742|408|4.9|4.9|3|8
2.7|94.08|1742|408|4.9|4.9|3|8
2.8|94.06|1742|408|4.9|4.9|3|8
2.9|94.1|1745|408|4.9|4.9|4|8
3|94.33|1742|408|4.9|4.9|4|8
3.1|94.64|1719|408|4.9|4.9|4|8
3.2|95.14|1606|408|4.9|4.9|4|8
3.3|95.69|1291|408|4.9|4.9|5|8
3.4|96.1|1077|405|5|4.9|5|8
3.5|96.14|1072|405|5|4.9|5|8
3.6|96.19|1072|404|5|5|5|8
3.7|96.25|1070|404|5|5|5|8
3.8|96.29|1070|404|5|5|5|8
3.9|96.29|1067|404|5|5|5|8
4|96.29|1064|404|5|5|5|8
4.1|96.27|1064|404|5|5|5|8
4.2|96.27|1064|404|5|5|5|8
4.3|96.27|1064|404|5|5|5|8
4.4|96.29|1064|404|5|5|5|8
4.5|96.29|1064|404|5|5|5|8
4.6|96.31|1062|404|5|5|5|8
4.7|96.27|1062|404|5|5|5|8
4.8|96.28|1064|404|5|5|5|8
4.9|96.27|1062|404|5|5|5|8
5|96.29|1062|404|5|5|5|8
5.1|96.33|1064|404|5|5|5|8
5.2|96.28|1064|404|5|5|5|8
5.3|96.25|1062|404|5|5|2|8
5.4|96.27|1062|404|5|5|2|8
5.5|95.9|1062|404|5|5|2|8
5.6|95.53|1062|404|5|5|2|8
5.7|95.08|1093|404|5|5|2|8
5.8|94.6|1456|404|5|5|2|8
5.9|94.28|1714|406|5|5|3|8
6|93.96|1735|407|5|5|3|8
6.1|93.94|1745|408|5|5|3|8
6.2|93.84|1750|408|5|5|3|8
6.3|93.81|1755|408|5|5|3|8
6.4|93.78|1758|408|5|5|3|8
6.5|93.77|1760|408|5|5|3|8
6.6|93.78|1760|408|5|5|3|8
6.7|93.8|1763|408|5|5|3|8
6.8|93.78|1765|408|5|5|3|8
6.9|93.77|1765|408|5|5|3|8
7|93.77|1765|408|5|5|3|8
7.1|93.78|1765|408|5|5|3|8
7.2|93.78|1768|408|5|5|3|8
7.3|93.8|1768|408|5|5|3|8
7.4|93.81|1771|408|5|5|3|8
7.5|93.8|1771|408|5|5|3|8
7.6|93.77|1773|408|5|5|3|8
7.7|93.8|1773|408|5|5|3|8
7.8|93.8|1773|408|5|5|3|8
7.9|93.81|1773|408|5|5|4|8
8|94.05|1771|408|5|5|4|8
8.1|94.43|1740|408|5|5|4|8
8.2|94.92|1389|408|5|5|5|8
8.3|95.3|1082|405|5|5|5|8
8.4|95.47|1075|404|5|5|5|8
8.5|95.5|1072|404|5|5|5|8
8.6|95.62|1072|404|5|5|5|8
8.7|95.63|1072|404|5|5|5|8
8.8|95.55|1070|404|5|5|5|8
8.9|95.59|1070|402|5.1|5|5|8
9|95.58|1070|402|5.1|5|5|8
9.1|95.58|1070|402|5.1|5.1|5|8
9.2|95.59|1070|402|5.1|5.1|5|8
9.3|95.59|1070|402|5.1|5.1|5|8
9.4|95.58|1070|401|5.1|5.1|5|8
9.5|95.59|1070|401|5.1|5.1|5|8
9.6|95.59|1067|401|5.1|5.1|5|8
9.7|95.59|1067|401|5.1|5.1|5|8
9.8|95.59|1067|401|5.1|5.1|5|8
9.9|95.59|1067|401|5.1|5.1|5|8
10|95.59|1067|401|5.1|5.1|5|8
10.1|95.59|1067|401|5.1|5.1|5|8
10.2|95.59|1067|401|5.1|5.1|2|8
10.3|95.57|1064|401|5.1|5.1|2|8
10.4|95.27|1064|401|5.1|5.1|2|8
10.5|94.86|1088|401|5.1|5.1|2|8
10.6|94.45|1459|402|5.1|5.1|2|8
10.7|93.98|1737|400|5.1|5.1|3|8
10.8|93.8|1771|396|5.1|5.1|3|8
10.9|93.74|1784|394|5.1|5.1|3|8
11|93.64|1791|393|5.1|5.1|3|8
11.1|93.61|1794|393|5.1|5.1|3|8
11.2|93.64|1796|392|5.1|5.1|3|8
11.3|93.7|1799|392|5.1|5.1|3|8
11.4|93.68|1802|393|5.1|5.1|3|8
11.5|93.62|1802|393|5.1|5.1|3|8
11.6|93.61|1802|393|5.1|5.1|3|8
11.7|93.61|1804|393|5.1|5.1|3|8
11.8|93.62|1804|393|5.1|5.1|3|8
11.9|93.62|1804|393|5.1|5.1|3|8
12|93.62|1807|392|5.1|5.1|3|8
12.1|93.62|1804|392|5.1|5.1|3|8
12.2|93.62|1807|392|5.1|5.1|3|8
12.3|93.62|1807|392|5.1|5.1|3|8
12.4|93.64|1804|392|5.1|5.1|3|8
12.5|93.65|1807|392|5.1|5.1|3|8
12.6|93.65|1809|393|5.1|5.1|3|8
12.7|93.6|1809|393|5.1|5.1|4|8
12.8|93.86|1807|393|5.1|5.1|4|8
12.9|94.32|1765|393|5.1|5.1|4|8
13|94.79|1281|393|5.1|5.1|5|8
13.1|95.17|1090|392|5.1|5.1|5|8
13.2|95.29|1085|392|5.1|5.1|5|8
13.3|95.39|1085|392|5.1|5.1|5|8
13.4|95.41|1082|392|5.1|5.1|5|8
13.5|95.43|1082|392|5.1|5.1|5|8
13.6|95.47|1082|392|5.1|5.1|5|8
13.7|95.47|1082|392|5.1|5.1|5|8
13.8|95.45|1080|392|5.1|5.1|5|8
13.9|95.43|1080|392|5.1|5.1|5|8
14|95.39|1080|392|5.1|5.1|5|8
14.1|95.43|1080|392|5.1|5.1|5|8
14.2|95.46|1080|392|5.1|5.1|5|8
14.3|95.47|1080|392|5.1|5.1|5|8
14.4|95.46|1080|392|5.1|5.1|5|8
14.5|95.46|1077|392|5.1|5.1|5|8
14.6|95.45|1077|392|5.1|5.1|5|8
14.7|95.41|1077|392|5.1|5.1|5|8
14.8|95.41|1077|392|5.1|5.1|5|8
14.9|95.45|1077|392|5.1|5.1|5|8
15|95.45|1077|392|5.1|5.1|2|8
15.1|95.39|1077|392|5.1|5.1|2|8
15.2|95.15|1077|392|5.1|5.1|2|8
15.3|94.74|1077|392|5.1|5.1|2|8
15.4|94.32|1389|392|5.1|5.1|2|8
15.5|93.86|1747|392|5.1|5.1|3|8
15.6|93.66|1784|393|5.1|5.1|3|8
15.7|93.57|1799|393|5.1|5.1|3|8
15.8|93.5|1807|393|5.1|5.1|3|8
15.9|93.42|1812|393|5.1|5.1|3|8
16|93.38|1814|393|5.1|5.1|3|8
16.1|93.43|1817|394|5.1|5.1|3|8
