0|96.08|863|420|3.9|3.9|1|8
0.1|96.08|995|427|3.9|3.9|1|8
0.2|96.08|1003|430|4|4|1|8
0.3|96.08|1005|430|4|4|1|8
0.4|96.08|1005|430|4|4|1|8
0.5|96.09|1010|430|4|4|2|8
0.6|95.78|1049|430|4|4|2|8
0.7|95.42|1242|431|4|4|2|8
0.8|95.03|1515|434|4|4|3|8
0.9|94.76|1582|436|4|4|3|8
1|94.52|1598|438|4|4|3|8
1.1|94.41|1608|438|4|4|3|8
1.2|94.37|1616|438|4|4|3|8
1.3|94.33|1621|438|4|4|3|8
1.4|94.29|1626|438|4|4|3|8
1.5|94.25|1629|438|4|4|3|8
1.6|94.2|1634|438|4|4|3|8
1.7|94.25|1634|438|4|4|3|8
1.8|94.25|1637|438|4.1|4.1|3|8
1.9|94.25|1637|438|4.1|4.1|3|8
2|94.25|1639|439|4.1|4.1|3|8
2.1|94.25|1639|439|4.1|4.1|3|8
2.2|94.24|1639|439|4.1|4.1|3|8
2.3|94.25|1642|438|4.1|4.1|3|8
2.4|94.28|1644|438|4.1|4.1|3|8
2.5|94.29|1644|439|4.1|4.1|3|8
2.6|94.24|1647|439|4.1|4.1|3|8
2.7|94.19|1647|439|4.1|4.1|3|8
2.8|94.21|1649|439|4.1|4.1|4|8
2.9|94.32|1649|438|4.1|4.1|4|8
3|94.48|1644|438|4.1|4.1|4|8
3.1|94.94|1554|438|4.1|4.1|4|8
3.2|95.38|1057|435|4.1|4.1|5|8
3.3|95.66|1039|432|4.2|4.2|5|8
3.4|95.73|1036|431|4.2|4.2|5|8
3.5|95.8|1039|430|4.2|4.2|5|8
3.6|95.84|1036|430|4.2|4.2|5|8
3.7|95.84|1036|430|4.2|4.2|5|8
3.8|95.86|1036|430|4.2|4.2|5|8
3.9|95.85|1036|430|4.2|4.2|5|8
4|95.85|1036|430|4.2|4.2|5|8
4.1|95.85|1036|430|4.2|4.2|5|8
4.2|95.81|1036|430|4.2|4.2|5|8
4.3|95.86|1036|431|4.2|4.2|5|8
4.4|95.88|1036|430|4.2|4.2|5|8
4.5|95.88|1036|430|4.2|4.2|5|8
4.6|95.9|1036|430|4.2|4.2|5|8
4.7|95.89|1036|430|4.2|4.2|5|8
4.8|95.89|1036|430|4.3|4.3|5|8
4.9|95.9|1036|430|4.3|4.3|5|8
5|95.9|1036|430|4.3|4.3|5|8
5.1|95.85|1034|430|4.3|4.3|5|8
5.2|95.84|1034|430|4.3|4.3|2|8
5.3|95.74|1034|430|4.3|4.3|2|8
5.4|95.33|1034|430|4.3|4.3|2|8
5.5|94.9|1054|430|4.3|4.3|2|8
5.6|94.49|1549|432|4.3|4.3|3|8
5.7|94.23|1637|436|4.3|4.3|3|8
