0|96.06|1472|390|5.3|5.3|1|8
0.1|96.12|1673|392|5.3|5.3|1|8
0.2|96.01|1688|394|5.3|5.3|1|8
0.3|96.08|1693|394|5.3|5.3|1|8
0.4|96.09|1701|394|5.3|5.3|1|8
0.5|96.02|1711|394|5.3|5.3|3|8
0.6|96.02|1716|394|5.3|5.3|3|8
0.7|96.02|1722|394|5.3|5.3|3|8
0.8|96.02|1724|394|5.3|5.3|3|8
0.9|96.01|1729|394|5.3|5.3|3|8
1|96.05|1735|394|5.3|5.3|3|8
1.1|96.01|1737|394|5.3|5.3|3|8
1.2|96.02|1737|394|5.3|5.3|3|8
1.3|96|1740|394|5.3|5.3|3|8
1.4|96.02|1742|394|5.3|5.3|3|8
1.5|96|1742|394|5.3|5.3|3|8
1.6|96.01|1745|394|5.3|5.3|3|8
1.7|96.01|1747|395|5.3|5.3|3|8
1.8|96.01|1750|395|5.3|5.3|3|8
1.9|96|1753|395|5.3|5.3|3|8
2|96.01|1755|395|5.3|5.3|3|8
2.1|96.01|1758|395|5.3|5.3|3|8
2.2|96|1760|395|5.3|5.3|3|8
2.3|96.01|1760|395|5.3|5.3|3|8
2.4|96.01|1763|395|5.3|5.3|3|8
2.5|96.08|1765|395|5.3|5.3|4|8
2.6|96.21|1763|395|5.3|5.3|4|8
2.7|96.49|1724|395|5.3|5.3|4|8
2.8|96.84|1606|395|5.3|5.3|4|8
2.9|97.55|1072|394|5.3|5.3|5|8
3|97.71|1064|394|5.3|5.3|5|8
3.1|97.89|1059|393|5.3|5.3|5|8
3.2|97.93|1057|392|5.3|5.3|5|8
3.3|97.97|1057|393|5.3|5.3|5|8
3.4|97.82|1059|393|5.3|5.3|5|8
3.5|97.89|1059|393|5.3|5.3|5|8
3.6|97.94|1059|393|5.3|5.3|5|8
3.7|97.82|1059|393|5.3|5.3|5|8
3.8|97.89|1062|393|5.3|5.3|5|8
3.9|97.89|1059|393|5.3|5.3|5|8
4|97.94|1059|393|5.3|5.3|5|8
4.1|97.88|1062|393|5.3|5.3|5|8
4.2|97.84|1059|393|5.3|5.3|5|8
4.3|97.93|1064|393|5.3|5.3|5|8
4.4|97.93|1067|393|5.3|5.3|5|8
4.5|97.89|1067|393|5.3|5.3|5|8
4.6|97.9|1070|393|5.3|5.3|5|8
4.7|97.9|1070|393|5.3|5.3|5|8
4.8|97.9|1070|393|5.3|5.3|5|8
4.9|97.84|1070|392|5.3|5.3|2|8
5|97.67|1070|393|5.3|5.3|2|8
5.1|97.51|1072|393|5.3|5.3|2|8
5.2|97.03|1072|393|5.3|5.3|2|8
5.3|96.44|1608|393|5.3|5.3|3|8
5.4|95.93|1758|394|5.3|5.3|3|8
5.5|95.78|1771|394|5.3|5.3|3|8
5.6|95.65|1776|394|5.3|5.3|3|8
5.7|95.66|1781|394|5.3|5.3|3|8
5.8|95.63|1784|394|5.3|5.3|3|8
5.9|95.65|1786|394|5.3|5.3|3|8
6|95.54|1786|394|5.3|5.3|3|8
6.1|95.58|1789|394|5.3|5.3|3|8
6.2|95.63|1786|394|5.3|5.3|3|8
6.3|95.62|1789|394|5.3|5.3|3|8
6.4|95.59|1789|394|5.3|5.3|3|8
6.5|95.57|1789|394|5.3|5.3|3|8
6.6|95.61|1789|394|5.3|5.3|3|8
6.7|95.59|1789|394|5.3|5.3|3|8
6.8|95.61|1791|394|5.3|5.3|3|8
6.9|95.61|1791|394|5.3|5.3|3|8
7|95.57|1794|394|5.3|5.3|3|8
7.1|95.63|1794|394|5.3|5.3|3|8
7.2|95.57|1796|394|5.3|5.3|3|8
7.3|95.61|1796|394|5.3|5.3|4|8
7.4|95.61|1796|394|5.3|5.3|4|8
7.5|95.81|1796|394|5.3|5.3|4|8
7.6|96.05|1791|394|5.3|5.3|4|8
7.7|96.82|1320|395|5.3|5.3|5|8
7.8|97.29|1082|394|5.3|5.3|5|8
7.9|97.5|1080|393|5.3|5.3|5|8
8|97.53|1077|392|5.3|5.3|5|8
8.1|97.55|1077|393|5.3|5.3|5|8
8.2|97.54|1077|392|5.3|5.3|5|8
8.3|97.54|1077|392|5.3|5.3|5|8
8.4|97.54|1077|392|5.3|5.3|5|8
8.5|97.55|1077|392|5.3|5.3|5|8
8.6|97.54|1077|392|5.3|5.3|5|8
8.7|97.54|1077|393|5.3|5.3|5|8
8.8|97.54|1075|393|5.3|5.3|5|8
8.9|97.54|1075|393|5.3|5.3|5|8
9|97.55|1077|393|5.3|5.3|5|8
9.1|97.57|1075|393|5.3|5.3|5|8
9.2|97.51|1075|392|5.3|5.3|5|8
9.3|97.54|1075|392|5.3|5.3|5|8
9.4|97.55|1075|392|5.3|5.3|5|8
9.5|97.55|1077|393|5.3|5.3|5|8
9.6|97.51|1077|393|5.3|5.3|5|8
9.7|97.54|1077|393|5.3|5.3|2|8
9.8|97.57|1075|392|5.3|5.3|2|8
9.9|97.29|1075|392|5.3|5.3|2|8
10|97.1|1075|392|5.3|5.3|2|8
10.1|96.51|1144|392|5.3|5.3|2|8
10.2|95.89|1706|394|5.3|5.3|3|8
10.3|95.58|1778|394|5.3|5.3|3|8
10.4|95.45|1789|394|5.3|5.3|3|8
10.5|95.29|1796|394|5.3|5.3|3|8
10.6|95.22|1796|394|5.3|5.3|3|8
10.7|95.37|1796|394|5.3|5.3|3|8
10.8|95.25|1799|394|5.3|5.3|3|8
10.9|95.34|1802|394|5.3|5.3|3|8
11|95.34|1802|394|5.3|5.3|3|8
11.1|95.22|1807|394|5.3|5.3|3|8
11.2|95.35|1807|394|5.3|5.3|3|8
11.3|95.27|1807|394|5.3|5.3|3|8
11.4|95.3|1804|394|5.3|5.3|3|8
11.5|95.33|1804|394|5.3|5.3|3|8
11.6|95.27|1807|394|5.3|5.3|3|8
11.7|95.33|1809|394|5.3|5.3|3|8
11.8|95.23|1809|394|5.3|5.3|3|8
11.9|95.34|1809|394|5.3|5.3|3|8
12|95.26|1809|394|5.3|5.3|3|8
12.1|95.33|1812|394|5.3|5.3|3|8
12.2|95.23|1814|394|5.3|5.3|4|8
12.3|95.42|1812|394|5.3|5.3|4|8
12.4|95.58|1804|394|5.3|5.3|4|8
12.5|96.01|1778|394|5.3|5.3|4|8
12.6|96.67|1152|394|5.3|5.3|5|8
12.7|96.99|1085|394|5.3|5.3|5|8
12.8|97.18|1082|393|5.3|5.3|5|8
12.9|97.25|1082|393|5.3|5.3|5|8
13|97.23|1082|393|5.3|5.3|5|8
13.1|97.29|1080|392|5.3|5.3|5|8
13.2|97.34|1080|392|5.3|5.3|5|8
13.3|97.26|1077|392|5.3|5.3|5|8
13.4|97.23|1077|392|5.3|5.3|5|8
13.5|97.18|1077|392|5.3|5.3|5|8
13.6|97.26|1077|392|5.3|5.3|5|8
13.7|97.31|1077|392|5.3|5.3|5|8
13.8|97.29|1075|392|5.3|5.3|5|8
13.9|97.25|1075|392|5.3|5.3|5|8
14|97.2|1075|392|5.3|5.3|5|8
14.1|97.19|1077|392|5.3|5.3|5|8
14.2|97.27|1077|392|5.3|5.3|5|8
14.3|97.25|1075|392|5.3|5.3|5|8
