0|96.02|1397|404|5.3|5.3|1|8
0.1|95.98|1619|408|5.3|5.3|1|8
0.2|96.02|1649|408|5.4|5.3|1|8
0.3|96.06|1668|409|5.4|5.3|1|8
0.4|96.02|1678|409|5.3|5.4|1|8
0.5|96|1686|409|5.3|5.3|3|8
0.6|96.02|1693|409|5.4|5.3|3|8
0.7|96.04|1704|409|5.4|5.4|3|8
0.8|96.02|1711|409|5.3|5.4|3|8
0.9|96|1722|409|5.4|5.4|3|8
1|95.92|1727|409|5.4|5.4|3|8
1.1|96.01|1732|409|5.4|5.4|3|8
1.2|96.04|1735|409|5.4|5.4|3|8
1.3|96|1740|409|5.4|5.4|3|8
1.4|95.92|1742|409|5.4|5.4|3|8
1.5|96.06|1745|409|5.4|5.4|3|8
1.6|95.97|1747|409|5.4|5.4|3|8
1.7|95.97|1750|409|5.4|5.4|3|8
1.8|96.01|1753|409|5.4|5.4|3|8
1.9|95.97|1758|409|5.4|5.4|3|8
2|95.97|1758|409|5.4|5.4|3|8
2.1|95.98|1760|409|5.4|5.4|3|8
2.2|96.02|1763|409|5.4|5.4|3|8
2.3|95.92|1765|409|5.4|5.4|3|8
2.4|96|1760|409|5.4|5.4|3|8
2.5|95.97|1755|409|5.4|5.4|4|8
2.6|96.19|1737|409|5.4|5.4|4|8
2.7|96.47|1729|409|5.4|5.4|4|8
2.8|97|1678|410|5.4|5.4|4|8
2.9|97.62|1075|410|5.4|5.4|5|8
3|97.88|1049|409|5.4|5.4|5|8
3.1|98.04|1046|408|5.4|5.4|5|8
3.2|98|1046|408|5.4|5.4|5|8
3.3|98.04|1046|408|5.4|5.4|5|8
3.4|97.98|1044|408|5.4|5.4|5|8
3.5|97.97|1041|408|5.4|5.4|5|8
3.6|98.01|1041|408|5.4|5.4|5|8
3.7|98.04|1041|408|5.4|5.4|5|8
3.8|97.96|1041|408|5.4|5.4|5|8
3.9|98.01|1041|408|5.4|5.4|5|8
4|97.97|1041|408|5.4|5.4|5|8
4.1|98.04|1041|408|5.4|5.4|5|8
4.2|98.01|1041|408|5.4|5.4|5|8
4.3|97.98|1041|408|5.4|5.4|5|8
4.4|98|1041|408|5.4|5.4|5|8
4.5|98|1041|408|5.4|5.4|5|8
4.6|98|1041|408|5.4|5.4|5|8
4.7|97.98|1041|409|5.4|5.4|5|8
4.8|98|1041|409|5.4|5.4|5|8
4.9|98|1041|409|5.4|5.4|2|8
5|97.73|1041|409|5.4|5.4|2|8
5.1|97.61|1041|409|5.4|5.4|2|8
5.2|97.26|1041|409|5.4|5.4|2|8
5.3|96.57|1149|408|5.4|5.4|2|8
5.4|95.98|1209|411|5.4|5.4|2|8
5.5|95.46|1320|411|5.4|5.4|2|8
5.6|94.91|1539|411|5.4|5.4|3|8
5.7|94.59|1737|411|5.4|5.4|3|8
5.8|94.39|1771|411|5.4|5.4|3|8
5.9|94.49|1784|411|5.4|5.4|3|8
6|94.25|1802|411|5.4|5.4|3|8
6.1|94.27|1804|411|5.4|5.4|3|8
6.2|94.28|1807|411|5.4|5.4|3|8
6.3|94.31|1807|411|5.4|5.4|3|8
6.4|94.32|1809|411|5.4|5.4|3|8
6.5|94.35|1812|411|5.4|5.4|3|8
6.6|94.25|1812|411|5.4|5.4|3|8
6.7|94.29|1814|411|5.4|5.4|3|8
6.8|94.31|1814|411|5.4|5.4|3|8
6.9|94.29|1814|411|5.4|5.4|3|8
7|94.29|1817|411|5.4|5.4|3|8
7.1|94.33|1817|412|5.4|5.4|3|8
7.2|94.28|1820|411|5.4|5.4|3|8
7.3|94.27|1820|412|5.4|5.4|3|8
7.4|94.31|1820|411|5.4|5.4|3|8
7.5|94.28|1820|411|5.4|5.4|3|8
7.6|94.28|1822|412|5.4|5.4|4|8
7.7|94.33|1822|412|5.4|5.4|4|8
7.8|94.6|1814|412|5.4|5.4|4|8
7.9|95.19|1554|412|5.4|5.4|4|8
8|95.62|1062|411|5.4|5.4|5|8
8.1|95.72|1054|411|5.4|5.4|5|8
8.2|95.81|1052|411|5.4|5.4|5|8
8.3|95.77|1052|411|5.4|5.4|5|8
8.4|95.8|1049|411|5.4|5.4|5|8
8.5|95.89|1049|411|5.4|5.4|5|8
8.6|95.9|1049|411|5.4|5.4|5|8
8.7|95.82|1049|411|5.4|5.4|5|8
8.8|95.81|1049|411|5.4|5.4|5|8
8.9|95.73|1049|411|5.4|5.4|5|8
