0|96.05|894|389|5.1|5.1|1|8
0.1|96.01|1034|391|5.1|5.1|1|8
0.2|96.01|1039|392|5.1|5.1|1|8
0.3|96.05|1039|392|5.1|5.1|1|8
0.4|96.05|1041|392|5.1|5.1|1|8
0.5|96.05|1041|392|5.1|5.1|2|8
0.6|95.77|1041|392|5.1|5.1|2|8
0.7|95.34|1041|392|5.1|5.1|2|8
0.8|94.86|1044|392|5.1|5.1|2|8
0.9|94.43|1046|392|5.1|5.1|2|8
1|93.89|1057|392|5.1|5.1|2|8
1.1|93.39|1134|392|5.1|5.1|2|8
1.2|92.88|1353|394|5.2|5.2|2|8
1.3|92.49|1711|394|5.2|5.2|3|8
1.4|92.24|1745|394|5.2|5.2|3|8
1.5|92.08|1758|394|5.2|5.2|3|8
1.6|92.05|1763|395|5.2|5.2|3|8
1.7|92.07|1765|395|5.2|5.2|3|8
1.8|92.01|1773|395|5.2|5.2|3|8
1.9|91.97|1776|395|5.2|5.2|3|8
2|92|1778|395|5.2|5.2|3|8
2.1|91.98|1773|395|5.2|5.2|3|8
2.2|91.98|1771|395|5.2|5.2|3|8
2.3|91.97|1763|395|5.2|5.2|3|8
2.4|91.97|1753|395|5.2|5.2|3|8
2.5|92|1755|395|5.2|5.2|3|8
2.6|92.01|1755|395|5.2|5.2|3|8
2.7|91.97|1758|395|5.2|5.2|3|8
2.8|92|1758|395|5.2|5.2|3|8
2.9|92.01|1760|396|5.2|5.2|3|8
3|91.97|1760|396|5.2|5.2|3|8
3.1|91.98|1760|396|5.2|5.2|3|8
3.2|91.97|1760|396|5.2|5.2|3|8
3.3|92.01|1760|396|5.2|5.2|4|8
3.4|92.23|1758|396|5.2|5.2|4|8
3.5|92.6|1701|396|5.2|5.2|4|8
3.6|93.14|1149|395|5.2|5.2|5|8
3.7|93.39|1072|394|5.2|5.2|5|8
3.8|93.51|1070|394|5.2|5.2|5|8
3.9|93.49|1067|394|5.2|5.2|5|8
4|93.54|1070|394|5.2|5.2|5|8
4.1|93.57|1067|394|5.2|5.2|5|8
4.2|93.61|1067|394|5.2|5.2|5|8
4.3|93.65|1064|394|5.2|5.2|5|8
4.4|93.51|1064|394|5.2|5.2|5|8
4.5|93.55|1064|394|5.2|5.2|5|8
