0|96.04|974|390|5.2|5.2|1|8
0.1|96.05|1023|391|5.2|5.2|1|8
0.2|96.09|1026|392|5.2|5.2|1|8
0.3|96.04|1028|392|5.2|5.2|1|8
0.4|96.04|1026|392|5.2|5.2|1|8
0.5|96|1064|392|5.2|5.2|2|8
0.6|95.72|1139|393|5.2|5.2|2|8
0.7|95.3|1260|394|5.2|5.2|2|8
0.8|94.96|1647|394|5.2|5.2|3|8
0.9|94.74|1686|394|5.2|5.2|3|8
1|94.6|1696|394|5.2|5.2|3|8
1.1|94.51|1704|394|5.2|5.2|3|8
1.2|94.45|1709|394|5.2|5.2|3|8
1.3|94.51|1711|394|5.2|5.2|3|8
1.4|94.44|1716|394|5.2|5.2|3|8
1.5|94.41|1719|394|5.2|5.2|3|8
1.6|94.41|1722|394|5.2|5.2|3|8
1.7|94.41|1722|395|5.2|5.2|3|8
1.8|94.44|1727|395|5.2|5.2|3|8
1.9|94.45|1727|394|5.2|5.2|3|8
2|94.44|1735|394|5.2|5.2|3|8
2.1|94.45|1735|395|5.2|5.2|3|8
2.2|94.4|1737|395|5.2|5.2|3|8
2.3|94.4|1737|395|5.2|5.2|3|8
2.4|94.41|1737|395|5.2|5.2|3|8
2.5|94.45|1737|395|5.2|5.2|3|8
2.6|94.44|1737|395|5.2|5.2|3|8
2.7|94.4|1740|395|5.2|5.2|3|8
2.8|94.43|1737|395|5.3|5.2|4|8
2.9|94.6|1737|395|5.3|5.2|4|8
3|94.99|1724|395|5.3|5.3|4|8
3.1|95.45|1655|395|5.3|5.3|4|8
3.2|96.04|1299|396|5.3|5.3|5|8
3.3|96.35|1052|394|5.3|5.3|5|8
3.4|96.55|1046|393|5.3|5.3|5|8
3.5|96.59|1044|393|5.3|5.3|5|8
3.6|96.59|1044|393|5.3|5.3|5|8
3.7|96.63|1044|393|5.3|5.3|5|8
3.8|96.64|1044|393|5.3|5.3|5|8
3.9|96.61|1041|393|5.3|5.3|5|8
4|96.61|1041|393|5.3|5.3|5|8
4.1|96.61|1041|393|5.3|5.3|5|8
4.2|96.59|1041|393|5.3|5.3|5|8
4.3|96.59|1041|393|5.3|5.3|5|8
4.4|96.53|1041|393|5.3|5.3|5|8
4.5|96.59|1041|393|5.3|5.3|5|8
4.6|96.61|1041|393|5.3|5.3|5|8
4.7|96.61|1041|393|5.3|5.3|5|8
4.8|96.61|1041|393|5.3|5.3|5|8
4.9|96.61|1041|393|5.3|5.3|5|8
5|96.6|1041|393|5.3|5.3|5|8
5.1|96.61|1041|393|5.3|5.3|5|8
5.2|96.61|1041|393|5.3|5.3|2|8
5.3|96.63|1041|393|5.3|5.3|2|8
5.4|96.28|1041|393|5.3|5.3|2|8
5.5|95.85|1044|393|5.3|5.3|2|8
5.6|95.41|1103|394|5.3|5.3|2|8
5.7|94.92|1361|394|5.3|5.3|2|8
5.8|94.52|1709|394|5.3|5.3|3|8
5.9|94.31|1742|395|5.3|5.3|3|8
6|94.2|1750|395|5.3|5.3|3|8
6.1|94.08|1753|395|5.3|5.3|3|8
6.2|94.06|1758|395|5.3|5.3|3|8
6.3|94.08|1758|395|5.3|5.3|3|8
6.4|94.08|1760|395|5.3|5.3|3|8
6.5|94.1|1760|395|5.3|5.3|3|8
6.6|94.09|1763|395|5.3|5.3|3|8
6.7|94.08|1763|395|5.3|5.3|3|8
6.8|94.06|1765|395|5.3|5.3|3|8
6.9|94.09|1765|395|5.3|5.3|3|8
7|94.08|1768|395|5.3|5.3|3|8
7.1|94.06|1768|395|5.3|5.3|3|8
7.2|94.08|1771|395|5.3|5.3|3|8
7.3|94.06|1771|395|5.3|5.3|3|8
7.4|94.05|1771|395|5.3|5.3|3|8
7.5|94.08|1773|395|5.3|5.3|3|8
7.6|94.08|1773|395|5.3|5.3|3|8
7.7|94.06|1776|395|5.3|5.3|3|8
7.8|94.06|1776|395|5.3|5.3|4|8
7.9|94.27|1773|395|5.3|5.3|4|8
8|94.71|1750|395|5.3|5.4|4|8
8.1|95.26|1606|396|5.4|5.3|4|8
8.2|95.7|1072|395|5.4|5.4|5|8
8.3|95.94|1057|394|5.4|5.4|5|8
8.4|96.06|1057|394|5.4|5.4|5|8
8.5|96.08|1054|394|5.4|5.4|5|8
8.6|96.12|1054|394|5.4|5.4|5|8
8.7|96.02|1054|394|5.4|5.4|5|8
8.8|96.06|1052|394|5.4|5.4|5|8
8.9|96.06|1052|394|5.4|5.4|5|8
9|96.06|1052|394|5.4|5.4|5|8
9.1|96.08|1052|394|5.4|5.4|5|8
9.2|96.05|1052|394|5.4|5.4|5|8
9.3|96.04|1052|394|5.4|5.4|5|8
9.4|96.08|1052|394|5.4|5.4|5|8
9.5|96.09|1054|393|5.4|5.4|5|8
9.6|96.02|1054|393|5.4|5.4|5|8
9.7|96.08|1054|393|5.4|5.4|5|8
9.8|96.12|1054|393|5.4|5.4|5|8
9.9|96.02|1054|393|5.4|5.4|5|8
10|96.06|1054|393|5.4|5.4|5|8
10.1|96.06|1054|393|5.4|5.4|5|8
10.2|96.08|1054|393|5.4|5.4|2|8
10.3|95.81|1054|393|5.4|5.4|2|8
10.4|95.46|1054|393|5.4|5.4|2|8
10.5|95.02|1119|394|5.4|5.4|2|8
10.6|94.59|1291|394|5.4|5.4|2|8
10.7|94.09|1722|395|5.4|5.4|3|8
10.8|93.86|1771|394|5.4|5.4|3|8
10.9|93.66|1781|394|5.4|5.4|3|8
11|93.54|1789|394|5.4|5.4|3|8
11.1|93.57|1794|390|5.4|5.4|3|8
11.2|93.57|1796|388|5.4|5.4|3|8
11.3|93.57|1799|388|5.4|5.4|3|8
11.4|93.57|1802|388|5.4|5.4|3|8
11.5|93.55|1802|388|5.4|5.4|3|8
11.6|93.55|1804|388|5.4|5.4|3|8
11.7|93.55|1804|388|5.4|5.4|3|8
11.8|93.54|1807|388|5.4|5.4|3|8
11.9|93.55|1807|388|5.4|5.4|3|8
12|93.58|1807|388|5.4|5.4|3|8
12.1|93.55|1807|388|5.4|5.4|3|8
12.2|93.58|1809|388|5.4|5.4|3|8
12.3|93.6|1809|388|5.4|5.4|3|8
12.4|93.51|1812|388|5.4|5.4|3|8
12.5|93.58|1812|388|5.4|5.4|3|8
12.6|93.55|1812|388|5.4|5.4|3|8
12.7|93.57|1814|388|5.4|5.4|4|8
12.8|93.76|1812|388|5.4|5.4|4|8
12.9|94.19|1763|388|5.4|5.4|4|8
13|94.64|1126|388|5.4|5.4|5|8
13.1|94.88|1072|388|5.4|5.4|5|8
13.2|95.04|1070|388|5.4|5.4|5|8
13.3|95.07|1067|388|5.4|5.4|5|8
13.4|95.07|1067|388|5.4|5.4|5|8
13.5|95.07|1064|388|5.4|5.4|5|8
13.6|95.07|1064|388|5.4|5.4|5|8
13.7|95.1|1064|388|5.4|5.4|5|8
13.8|95.1|1064|388|5.4|5.4|5|8
13.9|95.06|1064|388|5.4|5.4|5|8
14|95.07|1062|388|5.4|5.4|5|8
14.1|95.1|1064|388|5.4|5.4|5|8
14.2|95.08|1064|388|5.4|5.4|5|8
14.3|95.06|1064|388|5.4|5.4|5|8
14.4|95.1|1064|388|5.4|5.4|5|8
14.5|95.06|1064|388|5.4|5.4|5|8
14.6|95.07|1064|388|5.4|5.4|5|8
14.7|95.07|1064|388|5.4|5.4|5|8
14.8|95.07|1064|388|5.4|5.4|5|8
14.9|95.07|1064|388|5.4|5.4|5|8
15|95.11|1064|388|5.4|5.4|2|8
15.1|94.91|1064|388|5.4|5.4|2|8
15.2|94.61|1064|388|5.4|5.4|2|8
15.3|94.2|1137|388|5.4|5.4|2|8
15.4|93.7|1747|388|5.4|5.4|3|8
15.5|93.43|1799|388|5.4|5.4|3|8
15.6|93.34|1809|388|5.4|5.4|3|8
15.7|93.18|1814|388|5.4|5.4|3|8
15.8|93.23|1817|388|5.4|5.4|3|8
15.9|93.19|1820|388|5.4|5.4|3|8
16|93.23|1822|388|5.4|5.4|3|8
16.1|93.21|1822|388|5.4|5.4|3|8
16.2|93.22|1822|388|5.4|5.4|3|8
16.3|93.21|1825|388|5.4|5.4|3|8
16.4|93.19|1825|388|5.4|5.4|3|8
16.5|93.23|1827|388|5.4|5.4|3|8
16.6|93.21|1827|388|5.4|5.4|3|8
16.7|93.22|1830|388|5.4|5.4|3|8
16.8|93.22|1830|388|5.4|5.4|3|8
16.9|93.19|1832|388|5.4|5.4|3|8
17|93.21|1832|388|5.4|5.4|3|8
17.1|93.21|1835|388|5.4|5.4|3|8
17.2|93.23|1835|388|5.4|5.4|3|8
17.3|93.21|1835|388|5.4|5.4|3|8
17.4|93.19|1838|388|5.4|5.4|4|8
17.5|93.39|1838|388|5.4|5.4|4|8
17.6|93.82|1794|388|5.4|5.4|4|8
17.7|94.27|1119|388|5.4|5.4|5|8
17.8|94.52|1080|388|5.4|5.4|5|8
17.9|94.61|1075|388|5.4|5.4|5|8
18|94.7|1075|388|5.4|5.4|5|8
18.1|94.72|1072|388|5.4|5.4|5|8
18.2|94.66|1072|388|5.4|5.4|5|8
18.3|94.66|1070|388|5.4|5.4|5|8
18.4|94.66|1070|388|5.4|5.4|5|8
18.5|94.67|1070|388|5.4|5.4|5|8
18.6|94.68|1067|388|5.4|5.4|5|8
18.7|94.67|1067|388|5.4|5.4|5|8
18.8|94.7|1067|388|5.4|5.4|5|8
18.9|94.67|1070|388|5.4|5.4|5|8
19|94.61|1067|388|5.4|5.4|5|8
19.1|94.68|1070|388|5.4|5.4|5|8
19.2|94.7|1067|388|5.4|5.4|5|8
19.3|94.61|1067|388|5.4|5.4|5|8
19.4|94.67|1070|388|5.4|5.4|5|8
19.5|94.64|1070|388|5.4|5.4|5|8
19.6|94.67|1070|388|5.4|5.4|5|8
19.7|94.72|1070|387|5.4|5.4|2|8
19.8|94.53|1070|387|5.4|5.4|2|8
19.9|94.16|1070|387|5.4|5.4|2|8
20|93.72|1351|388|5.4|5.4|2|8
20.1|93.27|1804|388|5.4|5.4|3|8
20.2|93.06|1825|388|5.4|5.4|3|8
20.3|93.04|1832|388|5.4|5.4|3|8
20.4|92.98|1838|388|5.4|5.4|3|8
20.5|92.87|1840|388|5.4|5.4|3|8
20.6|92.92|1843|388|5.4|5.4|3|8
20.7|92.92|1843|388|5.4|5.4|3|8
20.8|92.91|1845|388|5.4|5.4|3|8
20.9|92.92|1845|388|5.4|5.4|3|8
21|92.92|1848|388|5.4|5.4|3|8
21.1|92.91|1848|388|5.4|5.4|3|8
21.2|92.91|1848|388|5.4|5.4|3|8
21.3|92.91|1851|388|5.4|5.4|3|8
21.4|92.92|1851|388|5.4|5.4|3|8
21.5|92.95|1851|388|5.4|5.4|3|8
21.6|92.87|1851|388|5.4|5.4|3|8
21.7|92.92|1853|388|5.4|5.4|3|8
21.8|92.9|1853|388|5.4|5.4|3|8
21.9|92.94|1853|388|5.4|5.4|3|8
22|92.88|1853|388|5.4|5.4|3|8
22.1|92.91|1853|388|5.4|5.4|4|8
22.2|93.13|1851|388|5.4|5.4|4|8
22.3|93.7|1745|388|5.4|5.4|4|8
22.4|94.15|1095|388|5.4|5.4|5|8
22.5|94.33|1080|388|5.4|5.4|5|8
22.6|94.32|1077|388|5.4|5.4|5|8
22.7|94.41|1077|388|5.4|5.4|5|8
22.8|94.41|1077|388|5.4|5.4|5|8
22.9|94.41|1075|388|5.4|5.4|5|8
23|94.43|1072|388|5.4|5.4|5|8
23.1|94.48|1072|388|5.4|5.4|5|8
23.2|94.39|1072|388|5.4|5.4|5|8
