0|95.96|879|426|4|4|1|8
0.1|96.02|990|427|4|4|1|8
0.2|96.02|995|428|4|4|1|8
0.3|96.02|995|428|4|4|1|8
0.4|96.02|997|428|4|4|1|8
0.5|95.97|997|428|4|4|2|8
0.6|95.73|997|428|4|4|2|8
0.7|95.35|1000|428|4|4|2|8
0.8|94.91|1000|427|4|4|2|8
0.9|94.47|1003|428|4|4|2|8
1|93.96|1005|428|4|4|2|8
1.1|93.43|1005|428|4|4|2|8
1.2|92.98|1294|428|4|4|2|8
1.3|92.66|1660|427|4|4|3|8
1.4|92.41|1716|427|4|4|3|8
1.5|92.16|1737|426|4|4|3|8
1.6|92.11|1750|426|4|4|3|8
1.7|92.05|1758|426|4|4|3|8
1.8|92.04|1763|426|4.1|4.1|3|8
1.9|92.05|1768|426|4.1|4.1|3|8
2|92.07|1771|426|4.1|4.1|3|8
2.1|92.08|1773|427|4.1|4.1|3|8
2.2|92.04|1776|427|4.1|4.1|3|8
2.3|92.01|1778|427|4.1|4.1|3|8
2.4|92.02|1781|426|4.1|4.1|3|8
2.5|92.07|1784|427|4.1|4.1|3|8
2.6|92.02|1786|427|4.1|4.1|3|8
2.7|92.02|1786|427|4.1|4.1|3|8
2.8|92.04|1789|426|4.1|4.1|3|8
2.9|92.04|1791|426|4.1|4.1|3|8
3|92.02|1791|426|4.1|4.1|3|8
3.1|92.02|1794|426|4.2|4.2|3|8
3.2|92.04|1794|426|4.2|4.2|3|8
3.3|92.01|1796|426|4.2|4.2|4|8
3.4|92.27|1796|426|4.2|4.2|4|8
3.5|92.56|1778|426|4.2|4.2|4|8
3.6|92.94|1193|427|4.2|4.2|5|8
3.7|93.31|1031|428|4.2|4.2|5|8
3.8|93.53|1028|428|4.2|4.2|5|8
3.9|93.55|1026|428|4.2|4.2|5|8
4|93.58|1026|428|4.2|4.2|5|8
4.1|93.6|1023|428|4.2|4.2|5|8
4.2|93.72|1023|428|4.2|4.2|5|8
4.3|93.68|1023|428|4.2|4.2|5|8
4.4|93.66|1023|428|4.2|4.2|5|8
4.5|93.62|1023|428|4.3|4.3|5|8
4.6|93.61|1023|428|4.3|4.3|5|8
4.7|93.76|1023|428|4.3|4.3|5|8
4.8|93.68|1023|428|4.3|4.3|5|8
4.9|93.66|1023|428|4.3|4.3|5|8
5|93.62|1023|428|4.3|4.3|5|8
5.1|93.61|1021|428|4.3|4.3|5|8
5.2|93.74|1021|428|4.3|4.3|5|8
5.3|93.66|1021|428|4.3|4.3|5|8
5.4|93.7|1021|428|4.3|4.3|5|8
5.5|93.65|1021|428|4.3|4.3|5|8
5.6|93.62|1021|428|4.3|4.3|2|8
5.7|93.58|1021|428|4.3|4.3|2|8
5.8|93.29|1015|428|4.3|4.3|2|8
5.9|92.9|1021|428|4.3|4.3|2|8
6|92.52|1606|428|4.3|4.3|3|8
6.1|92.19|1750|428|4.3|4.4|3|8
6.2|92.05|1776|428|4.4|4.4|3|8
6.3|91.98|1786|427|4.4|4.4|3|8
6.4|91.9|1794|427|4.4|4.4|3|8
6.5|91.92|1799|427|4.4|4.4|3|8
6.6|91.84|1802|427|4.4|4.4|3|8
6.7|91.84|1804|427|4.4|4.4|3|8
6.8|91.84|1807|428|4.4|4.4|3|8
6.9|91.82|1807|428|4.4|4.4|3|8
7|91.82|1809|428|4.4|4.4|3|8
7.1|91.85|1809|428|4.4|4.4|3|8
7.2|91.84|1812|428|4.4|4.4|3|8
7.3|91.82|1814|428|4.4|4.4|3|8
7.4|91.85|1812|428|4.4|4.4|3|8
7.5|91.85|1814|428|4.4|4.4|3|8
7.6|91.85|1817|428|4.4|4.4|3|8
7.7|91.81|1817|428|4.5|4.5|3|8
7.8|91.82|1817|428|4.5|4.5|3|8
7.9|91.84|1820|428|4.5|4.5|3|8
8|91.84|1820|428|4.5|4.5|4|8
8.1|91.86|1820|428|4.5|4.5|4|8
8.2|92.05|1812|428|4.5|4.5|4|8
8.3|92.59|1351|428|4.5|4.5|4|8
8.4|92.95|1036|430|4.5|4.5|5|8
8.5|93.21|1031|430|4.5|4.5|5|8
8.6|93.14|1028|430|4.5|4.5|5|8
