0|96.09|1345|411|5.1|5.1|1|8
0.1|96.09|1577|416|5.1|5.1|1|8
0.2|96.1|1374|418|5.1|5.1|1|8
0.3|96.04|1085|416|5.1|5.1|1|8
0.4|96.02|1080|416|5.1|5.1|1|8
0.5|96.06|1103|415|5.1|5.1|2|8
0.6|95.74|1170|415|5.1|5.1|2|8
0.7|95.37|1521|416|5.1|5.1|2|8
0.8|95.02|1709|418|5.1|5.1|3|8
0.9|94.88|1727|418|5.1|5.1|3|8
1|94.76|1737|418|5.1|5.1|3|8
1.1|94.71|1742|419|5.1|5.1|3|8
1.2|94.67|1747|419|5.1|5.1|3|8
1.3|94.67|1750|419|5.1|5.1|3|8
1.4|94.64|1753|419|5.1|5.1|3|8
1.5|94.68|1755|419|5.1|5.1|3|8
1.6|94.67|1755|419|5.1|5.1|3|8
1.7|94.67|1758|419|5.1|5.1|3|8
1.8|94.68|1760|419|5.1|5.1|3|8
1.9|94.71|1763|419|5.1|5.1|3|8
2|94.78|1765|420|5.1|5.1|3|8
2.1|94.67|1768|419|5.2|5.1|3|8
2.2|94.63|1768|420|5.2|5.2|3|8
2.3|94.67|1771|420|5.2|5.2|3|8
2.4|94.72|1773|420|5.2|5.2|3|8
2.5|94.64|1773|420|5.2|5.2|3|8
2.6|94.63|1776|420|5.2|5.2|3|8
2.7|94.66|1776|420|5.2|5.2|3|8
2.8|94.66|1776|420|5.2|5.2|4|8
2.9|94.9|1773|419|5.2|5.2|4|8
3|95.35|1719|420|5.2|5.2|4|8
3.1|95.9|1131|419|5.2|5.2|5|8
3.2|96.14|1090|418|5.2|5.2|5|8
3.3|96.24|1088|417|5.2|5.2|5|8
3.4|96.31|1085|417|5.2|5.2|5|8
3.5|96.39|1085|416|5.2|5.2|5|8
3.6|96.36|1082|416|5.2|5.2|5|8
3.7|96.36|1082|416|5.2|5.2|5|8
3.8|96.37|1082|416|5.2|5.2|5|8
3.9|96.31|1082|416|5.2|5.2|5|8
4|96.31|1082|416|5.2|5.2|5|8
4.1|96.29|1080|416|5.2|5.2|5|8
4.2|96.35|1082|416|5.2|5.2|5|8
4.3|96.35|1082|414|5.2|5.2|5|8
4.4|96.35|1082|412|5.2|5.2|5|8
4.5|96.35|1082|412|5.2|5.2|5|8
4.6|96.33|1082|412|5.2|5.2|5|8
4.7|96.31|1082|412|5.2|5.2|5|8
4.8|96.4|1082|412|5.2|5.2|5|8
4.9|96.33|1082|412|5.2|5.2|5|8
5|96.33|1082|412|5.2|5.2|5|8
5.1|96.32|1082|412|5.2|5.2|2|8
5.2|96.24|1085|412|5.2|5.2|2|8
5.3|95.81|1082|411|5.2|5.2|2|8
5.4|95.39|1134|412|5.2|5.2|2|8
5.5|94.96|1518|412|5.2|5.2|2|8
5.6|94.61|1750|413|5.2|5.2|3|8
5.7|94.43|1768|413|5.2|5.2|3|8
5.8|94.44|1776|414|5.2|5.2|3|8
5.9|94.29|1781|414|5.2|5.2|3|8
6|94.24|1786|414|5.2|5.2|3|8
6.1|94.24|1791|414|5.2|5.2|3|8
6.2|94.29|1794|414|5.2|5.2|3|8
6.3|94.27|1796|414|5.2|5.2|3|8
6.4|94.23|1799|414|5.2|5.2|3|8
6.5|94.24|1802|414|5.2|5.2|3|8
6.6|94.2|1807|414|5.2|5.2|3|8
6.7|94.16|1812|414|5.2|5.2|3|8
6.8|94.19|1817|414|5.2|5.2|3|8
6.9|94.21|1817|414|5.2|5.2|3|8
7|94.21|1820|414|5.2|5.2|3|8
7.1|94.2|1822|414|5.2|5.2|3|8
7.2|94.24|1822|414|5.2|5.2|3|8
7.3|94.24|1825|414|5.2|5.2|3|8
7.4|94.25|1825|414|5.2|5.2|3|8
7.5|94.28|1827|414|5.2|5.2|3|8
7.6|94.23|1827|414|5.2|5.2|4|8
7.7|94.43|1817|414|5.2|5.2|4|8
7.8|94.88|1755|414|5.2|5.2|4|8
7.9|95.43|1191|415|5.2|5.2|5|8
8|95.78|1103|413|5.2|5.2|5|8
8.1|95.88|1101|413|5.2|5.2|5|8
8.2|95.97|1098|412|5.2|5.2|5|8
8.3|96.01|1098|412|5.2|5.2|5|8
8.4|95.98|1098|412|5.2|5.2|5|8
8.5|96|1098|412|5.2|5.2|5|8
8.6|96|1095|412|5.2|5.2|5|8
8.7|95.98|1095|412|5.2|5.2|5|8
8.8|96|1098|412|5.2|5.2|5|8
8.9|96|1098|412|5.2|5.2|5|8
9|96|1098|412|5.2|5.2|5|8
9.1|96|1098|412|5.2|5.2|5|8
9.2|96|1098|412|5.2|5.2|5|8
9.3|96|1098|412|5.2|5.2|5|8
9.4|96|1098|412|5.2|5.2|5|8
