0|96.09|1144|416|5.1|5.1|1|8
0.1|96.05|1044|419|5.1|5.1|1|8
0.2|96.05|1046|420|5.1|5.1|1|8
0.3|96.05|1049|420|5.1|5.1|1|8
0.4|96.05|1049|420|5.1|5.1|1|8
0.5|96.05|1072|420|5.1|5.1|2|8
0.6|95.73|1134|420|5.1|5.1|2|8
0.7|95.31|1260|421|5.1|5.1|2|8
0.8|94.87|1490|422|5.1|5.1|2|8
0.9|94.57|1706|423|5.1|5.1|3|8
1|94.32|1729|424|5.1|5.1|3|8
1.1|94.29|1740|424|5.1|5.1|3|8
1.2|94.23|1747|424|5.1|5.1|3|8
1.3|94.24|1753|424|5.1|5.1|3|8
1.4|94.16|1760|424|5.1|5.1|3|8
1.5|94.15|1763|424|5.1|5.1|3|8
1.6|94.16|1768|424|5.1|5.1|3|8
1.7|94.16|1771|424|5.1|5.1|3|8
1.8|94.19|1773|424|5.1|5.1|3|8
1.9|94.19|1776|424|5.1|5.1|3|8
2|94.2|1778|424|5.1|5.1|3|8
2.1|94.1|1781|424|5.2|5.1|3|8
2.2|94.17|1784|424|5.1|5.2|3|8
2.3|94.17|1786|424|5.2|5.2|3|8
2.4|94.2|1789|424|5.2|5.2|3|8
2.5|94.12|1789|424|5.2|5.2|3|8
2.6|94.16|1791|424|5.2|5.2|3|8
2.7|94.13|1791|424|5.2|5.2|3|8
2.8|94.15|1796|424|5.2|5.2|3|8
2.9|94.17|1796|424|5.2|5.2|4|8
3|94.4|1791|424|5.2|5.2|4|8
3.1|94.84|1719|424|5.2|5.2|4|8
3.2|95.37|1420|424|5.2|5.2|4|8
3.3|95.8|1090|422|5.2|5.2|5|8
3.4|96|1080|421|5.2|5.2|5|8
3.5|96.08|1080|420|5.2|5.2|5|8
3.6|96.08|1077|420|5.2|5.2|5|8
3.7|96.08|1075|420|5.2|5.2|5|8
3.8|96.12|1075|420|5.2|5.2|5|8
3.9|96.08|1072|420|5.2|5.2|5|8
4|96.1|1070|420|5.2|5.2|5|8
4.1|96.09|1072|420|5.2|5.2|5|8
4.2|96.08|1070|420|5.2|5.2|5|8
4.3|96.08|1072|420|5.2|5.2|5|8
4.4|96|1072|420|5.2|5.2|5|8
4.5|96.06|1072|420|5.2|5.2|5|8
4.6|96.02|1072|420|5.2|5.2|5|8
4.7|96.06|1072|420|5.2|5.2|5|8
4.8|96.06|1070|420|5.2|5.2|5|8
4.9|96.08|1070|420|5.2|5.2|5|8
5|96.06|1067|420|5.2|5.2|5|8
5.1|96.06|1070|419|5.2|5.2|5|8
5.2|96.08|1070|419|5.2|5.2|5|8
5.3|96.1|1070|419|5.2|5.2|2|8
5.4|95.76|1070|420|5.2|5.2|2|8
5.5|95.35|1072|420|5.2|5.2|2|8
5.6|94.88|1178|420|5.2|5.2|2|8
5.7|94.49|1704|421|5.2|5.2|3|8
5.8|94.24|1768|422|5.2|5.2|3|8
5.9|94.08|1784|424|5.2|5.2|3|8
6|94|1791|424|5.2|5.2|3|8
6.1|93.98|1796|424|5.2|5.2|3|8
6.2|94|1802|424|5.2|5.2|3|8
6.3|93.94|1804|424|5.2|5.2|3|8
6.4|93.96|1807|424|5.2|5.2|3|8
6.5|93.96|1809|424|5.3|5.2|3|8
6.6|93.97|1809|424|5.3|5.3|3|8
6.7|93.98|1812|424|5.3|5.3|3|8
6.8|94|1812|424|5.3|5.3|3|8
6.9|93.94|1814|424|5.3|5.3|3|8
7|93.94|1814|424|5.3|5.3|3|8
7.1|93.98|1817|424|5.3|5.3|3|8
7.2|93.98|1817|424|5.3|5.3|3|8
7.3|93.94|1820|424|5.3|5.3|3|8
7.4|93.97|1820|424|5.3|5.3|3|8
7.5|93.97|1820|424|5.3|5.3|3|8
7.6|93.94|1822|424|5.3|5.3|3|8
7.7|93.96|1820|424|5.3|5.3|4|8
7.8|94.13|1820|424|5.3|5.3|4|8
7.9|94.4|1809|424|5.3|5.3|4|8
8|94.87|1698|424|5.3|5.3|4|8
8.1|95.43|1369|422|5.3|5.3|5|8
8.2|95.84|1090|420|5.3|5.3|5|8
8.3|96|1077|420|5.3|5.3|5|8
8.4|96.09|1075|419|5.3|5.3|5|8
8.5|96.12|1075|419|5.3|5.3|5|8
8.6|96.1|1075|419|5.3|5.3|5|8
8.7|96.04|1075|419|5.3|5.3|5|8
8.8|96.02|1075|419|5.3|5.3|5|8
8.9|96.06|1072|420|5.3|5.3|5|8
9|96.08|1072|419|5.3|5.3|5|8
9.1|96.1|1072|419|5.3|5.3|5|8
9.2|96.1|1072|418|5.3|5.3|5|8
