0|96.04|1531|394|5.2|5.2|1|8
0.1|96.01|1727|396|5.2|5.2|1|8
0.2|96.12|1740|397|5.2|5.2|1|8
0.3|96.06|1753|398|5.2|5.2|1|8
0.4|96.08|1755|398|5.2|5.2|1|8
0.5|96.06|1758|398|5.2|5.2|3|8
0.6|96.04|1765|398|5.2|5.2|3|8
0.7|95.97|1771|398|5.2|5.2|3|8
0.8|96.01|1771|398|5.2|5.2|3|8
0.9|96.02|1773|398|5.3|5.2|3|8
1|96.05|1776|398|5.3|5.3|3|8
1.1|96.05|1778|398|5.3|5.3|3|8
1.2|96.05|1781|398|5.3|5.3|3|8
1.3|96.02|1781|398|5.3|5.3|3|8
1.4|96.04|1784|398|5.3|5.3|3|8
1.5|96.02|1784|398|5.3|5.3|3|8
1.6|96.02|1786|398|5.3|5.3|3|8
1.7|96|1786|398|5.3|5.3|3|8
1.8|96.04|1789|398|5.3|5.3|3|8
1.9|96.04|1791|398|5.3|5.3|3|8
2|96.02|1791|398|5.3|5.3|3|8
2.1|96|1794|398|5.3|5.3|3|8
2.2|96.04|1794|398|5.3|5.3|3|8
2.3|96.02|1794|398|5.3|5.3|3|8
2.4|96.04|1796|398|5.3|5.3|3|8
2.5|96.05|1796|398|5.3|5.3|4|8
2.6|96.21|1799|398|5.3|5.3|4|8
2.7|96.33|1799|398|5.3|5.3|4|8
2.8|96.64|1786|398|5.3|5.3|4|8
2.9|97.1|1771|398|5.3|5.3|4|8
3|97.65|1760|398|5.3|5.3|4|8
3.1|98.33|1745|398|5.3|5.3|4|8
3.2|98.99|1724|398|5.3|5.3|4|8
3.3|99.62|1696|398|5.3|5.3|4|8
3.4|100.12|1624|398|5.3|5.3|4|8
3.5|100.57|1054|398|5.3|5.3|5|8
3.6|100.84|1041|396|5.3|5.3|5|8
3.7|100.94|1041|396|5.3|5.3|5|8
3.8|101.03|1041|396|5.3|5.3|5|8
3.9|100.99|1041|396|5.3|5.3|5|8
