0|96.01|856|412|5.3|5.3|1|8
0.1|95.98|966|414|5.3|5.3|1|8
0.2|96.01|969|415|5.3|5.3|1|8
0.3|96.04|972|416|5.3|5.3|1|8
0.4|96.08|974|416|5.3|5.3|1|8
0.5|96.05|974|416|5.3|5.3|2|8
0.6|95.72|974|416|5.3|5.3|2|8
0.7|95.31|1090|416|5.3|5.3|2|8
0.8|94.9|1611|416|5.3|5.3|3|8
0.9|94.68|1647|418|5.3|5.3|3|8
1|94.49|1662|418|5.3|5.3|3|8
1.1|94.41|1670|418|5.3|5.3|3|8
1.2|94.36|1675|418|5.3|5.3|3|8
1.3|94.35|1680|418|5.3|5.3|3|8
1.4|94.37|1683|418|5.3|5.3|3|8
1.5|94.4|1686|418|5.3|5.3|3|8
1.6|94.37|1688|418|5.3|5.3|3|8
1.7|94.35|1693|418|5.3|5.3|3|8
1.8|94.41|1693|418|5.3|5.3|3|8
1.9|94.37|1693|418|5.3|5.3|3|8
2|94.35|1691|418|5.3|5.3|3|8
2.1|94.4|1693|418|5.3|5.3|3|8
2.2|94.35|1693|418|5.3|5.3|3|8
2.3|94.4|1693|418|5.3|5.3|3|8
2.4|94.36|1696|418|5.3|5.3|3|8
2.5|94.32|1696|418|5.3|5.3|3|8
2.6|94.39|1698|418|5.3|5.3|3|8
2.7|94.37|1701|418|5.3|5.3|3|8
2.8|94.33|1701|418|5.3|5.3|4|8
2.9|94.53|1693|418|5.3|5.3|4|8
3|94.92|1608|418|5.3|5.3|4|8
3.1|95.34|1034|418|5.3|5.3|5|8
3.2|95.57|995|416|5.3|5.3|5|8
3.3|95.72|992|416|5.3|5.3|5|8
3.4|95.77|990|416|5.3|5.3|5|8
3.5|95.77|990|416|5.3|5.3|5|8
3.6|95.76|990|416|5.3|5.3|5|8
3.7|95.68|990|416|5.3|5.3|5|8
3.8|95.8|990|416|5.3|5.3|5|8
3.9|95.85|990|416|5.3|5.3|5|8
4|95.84|990|416|5.3|5.3|5|8
4.1|95.76|990|416|5.3|5.3|5|8
4.2|95.69|987|416|5.3|5.3|5|8
4.3|95.76|987|416|5.3|5.3|5|8
4.4|95.78|990|416|5.3|5.3|5|8
4.5|95.82|987|416|5.3|5.3|5|8
4.6|95.81|987|416|5.3|5.3|5|8
4.7|95.68|987|416|5.3|5.3|5|8
4.8|95.74|987|416|5.3|5.3|5|8
4.9|95.8|987|416|5.3|5.3|5|8
5|95.82|987|416|5.3|5.3|5|8
5.1|95.73|987|416|5.3|5.3|2|8
5.2|95.63|987|416|5.3|5.3|2|8
5.3|95.21|990|416|5.3|5.3|2|8
5.4|94.74|1322|416|5.3|5.3|2|8
5.5|94.44|1670|418|5.3|5.3|3|8
5.6|94.08|1706|418|5.3|5.3|3|8
5.7|93.93|1714|418|5.3|5.3|3|8
5.8|93.94|1716|418|5.3|5.3|3|8
5.9|94.01|1719|418|5.3|5.3|3|8
6|93.84|1719|418|5.3|5.3|3|8
6.1|93.94|1722|418|5.3|5.3|3|8
6.2|93.89|1722|418|5.3|5.3|3|8
6.3|93.93|1724|418|5.3|5.3|3|8
6.4|93.93|1724|418|5.3|5.3|3|8
6.5|93.88|1727|418|5.3|5.3|3|8
6.6|93.93|1727|418|5.3|5.3|3|8
6.7|93.92|1729|418|5.3|5.3|3|8
6.8|93.9|1729|418|5.3|5.3|3|8
6.9|93.88|1729|418|5.3|5.3|3|8
7|93.93|1729|418|5.3|5.3|3|8
7.1|93.9|1732|418|5.3|5.3|3|8
7.2|93.9|1732|418|5.3|5.3|3|8
7.3|93.88|1732|418|5.3|5.3|3|8
7.4|93.94|1735|418|5.3|5.3|3|8
7.5|93.88|1735|418|5.3|5.3|4|8
7.6|94.15|1732|418|5.3|5.3|4|8
7.7|94.51|1724|419|5.3|5.3|4|8
7.8|94.63|1701|418|5.3|5.3|4|8
7.9|95.38|1332|419|5.3|5.3|5|8
8|95.8|1003|418|5.3|5.3|5|8
8.1|96.05|997|417|5.3|5.3|5|8
8.2|96.05|995|417|5.3|5.3|5|8
