0|96.1|897|411|5.1|5.1|1|8
0.1|96.08|1008|414|5.1|5.1|1|8
0.2|96.05|1015|416|5.1|5.1|1|8
0.3|96.04|1021|416|5.1|5.1|1|8
0.4|96.01|1023|416|5.1|5.1|1|8
0.5|96.09|1026|416|5.1|5.1|2|8
0.6|95.74|1049|416|5.1|5.1|2|8
0.7|95.37|1054|416|5.1|5.1|2|8
0.8|94.92|1054|416|5.1|5.1|2|8
0.9|94.41|1106|416|5.1|5.1|2|8
1|93.96|1577|418|5.1|5.1|3|8
1.1|93.64|1647|420|5.1|5.1|3|8
1.2|93.51|1670|421|5.1|5.1|3|8
1.3|93.39|1683|422|5.1|5.1|3|8
1.4|93.3|1693|422|5.1|5.1|3|8
1.5|93.29|1696|422|5.1|5.1|3|8
1.6|93.29|1704|422|5.1|5.1|3|8
1.7|93.31|1706|422|5.1|5.1|3|8
1.8|93.31|1709|422|5.1|5.1|3|8
1.9|93.3|1711|422|5.1|5.1|3|8
2|93.33|1714|422|5.1|5.1|3|8
2.1|93.29|1719|422|5.1|5.1|3|8
2.2|93.29|1722|422|5.1|5.1|3|8
2.3|93.29|1724|422|5.1|5.1|3|8
2.4|93.29|1727|422|5.1|5.1|3|8
2.5|93.33|1727|422|5.1|5.1|3|8
2.6|93.3|1727|422|5.1|5.1|3|8
2.7|93.29|1729|422|5.1|5.1|3|8
2.8|93.33|1732|422|5.1|5.1|3|8
2.9|93.3|1735|422|5.1|5.1|3|8
3|93.29|1735|422|5.1|5.1|4|8
3.1|93.43|1735|422|5.1|5.1|4|8
3.2|93.74|1722|422|5.1|5.1|4|8
3.3|94.24|1593|422|5.1|5.1|4|8
3.4|94.67|1080|420|5.1|5.1|5|8
3.5|94.91|1062|418|5.2|5.1|5|8
3.6|94.95|1059|418|5.2|5.2|5|8
3.7|95.07|1059|418|5.2|5.2|5|8
3.8|95.08|1059|418|5.2|5.2|5|8
3.9|94.99|1059|418|5.2|5.2|5|8
4|95.07|1062|418|5.2|5.2|5|8
4.1|95.08|1059|418|5.2|5.2|5|8
4.2|95.03|1059|418|5.2|5.2|5|8
4.3|95|1059|418|5.2|5.2|5|8
4.4|95.08|1059|418|5.2|5.2|5|8
4.5|95.07|1059|418|5.2|5.2|5|8
4.6|95|1059|418|5.2|5.2|5|8
4.7|95.04|1059|418|5.2|5.2|5|8
4.8|95.1|1059|418|5.2|5.2|5|8
4.9|95.03|1059|417|5.2|5.2|5|8
5|95|1059|418|5.2|5.2|5|8
5.1|95.08|1059|418|5.2|5.2|5|8
5.2|95.03|1059|418|5.2|5.2|5|8
5.3|95|1059|418|5.2|5.2|5|8
5.4|95.08|1059|418|5.2|5.2|2|8
5.5|94.83|1059|418|5.2|5.2|2|8
5.6|94.45|1059|417|5.2|5.2|2|8
5.7|94|1103|418|5.2|5.2|2|8
5.8|93.57|1611|418|5.2|5.2|3|8
5.9|93.26|1722|420|5.2|5.2|3|8
6|93|1737|422|5.2|5.2|3|8
6.1|92.99|1745|422|5.2|5.2|3|8
6.2|92.91|1747|422|5.2|5.2|3|8
6.3|92.9|1753|422|5.2|5.2|3|8
6.4|92.92|1753|422|5.2|5.2|3|8
6.5|92.91|1755|422|5.2|5.2|3|8
6.6|92.91|1755|422|5.2|5.2|3|8
6.7|92.92|1758|422|5.2|5.2|3|8
6.8|92.9|1760|422|5.2|5.2|3|8
6.9|92.91|1760|422|5.2|5.2|3|8
7|92.9|1760|422|5.2|5.2|3|8
7.1|92.9|1763|422|5.2|5.2|3|8
7.2|92.92|1763|422|5.2|5.2|3|8
7.3|92.9|1765|422|5.2|5.2|3|8
7.4|92.88|1768|422|5.2|5.2|3|8
7.5|92.9|1768|422|5.2|5.2|3|8
7.6|92.91|1771|422|5.2|5.2|3|8
7.7|92.9|1771|422|5.2|5.2|3|8
7.8|92.88|1771|422|5.2|5.2|4|8
7.9|92.94|1771|422|5.3|5.2|4|8
8|93.27|1763|422|5.3|5.3|4|8
8.1|93.77|1686|422|5.3|5.3|4|8
8.2|94.25|1144|421|5.3|5.3|5|8
8.3|94.59|1072|418|5.3|5.3|5|8
8.4|94.7|1070|417|5.3|5.3|5|8
8.5|94.68|1067|416|5.3|5.3|5|8
8.6|94.7|1067|417|5.3|5.3|5|8
8.7|94.75|1067|416|5.3|5.3|5|8
8.8|94.75|1067|416|5.3|5.3|5|8
8.9|94.76|1067|416|5.3|5.3|5|8
9|94.75|1067|416|5.3|5.3|5|8
9.1|94.75|1067|416|5.3|5.3|5|8
9.2|94.75|1064|416|5.3|5.3|5|8
9.3|94.75|1064|416|5.3|5.3|5|8
9.4|94.75|1064|416|5.3|5.3|5|8
9.5|94.75|1064|416|5.3|5.3|5|8
9.6|94.75|1064|416|5.3|5.3|5|8
9.7|94.72|1064|416|5.3|5.3|5|8
9.8|94.72|1064|416|5.3|5.3|5|8
9.9|94.76|1064|416|5.3|5.3|5|8
10|94.76|1064|416|5.3|5.3|5|8
10.1|94.75|1064|416|5.3|5.3|5|8
10.2|94.74|1064|416|5.3|5.3|2|8
10.3|94.66|1064|416|5.3|5.3|2|8
10.4|94.31|1072|407|5.3|5.3|2|8
10.5|93.85|1108|397|5.3|5.3|2|8
10.6|93.38|1276|394|5.3|5.3|2|8
10.7|92.95|1745|394|5.3|5.3|3|8
10.8|92.64|1789|394|5.3|5.3|3|8
10.9|92.64|1799|394|5.3|5.3|3|8
11|92.6|1804|394|5.3|5.3|3|8
11.1|92.52|1809|394|5.3|5.3|3|8
11.2|92.45|1812|394|5.3|5.3|3|8
11.3|92.55|1814|394|5.3|5.3|3|8
11.4|92.48|1817|394|5.3|5.3|3|8
11.5|92.49|1817|394|5.3|5.3|3|8
11.6|92.53|1820|394|5.3|5.3|3|8
11.7|92.48|1820|394|5.3|5.3|3|8
11.8|92.55|1822|394|5.3|5.3|3|8
11.9|92.47|1822|394|5.3|5.3|3|8
12|92.53|1822|394|5.3|5.3|3|8
12.1|92.47|1825|394|5.3|5.3|3|8
12.2|92.53|1825|394|5.3|5.3|3|8
12.3|92.47|1827|394|5.3|5.3|3|8
12.4|92.53|1827|394|5.3|5.3|3|8
12.5|92.45|1830|394|5.3|5.3|3|8
12.6|92.53|1830|394|5.3|5.3|3|8
12.7|92.51|1832|394|5.3|5.3|4|8
12.8|92.63|1825|394|5.3|5.3|4|8
12.9|93.14|1771|394|5.3|5.3|4|8
13|93.64|1157|393|5.3|5.3|5|8
13.1|93.9|1088|392|5.3|5.3|5|8
13.2|94.02|1082|392|5.3|5.3|5|8
13.3|94.09|1082|392|5.3|5.3|5|8
13.4|94.09|1080|392|5.3|5.3|5|8
13.5|94.09|1080|392|5.3|5.3|5|8
13.6|94.15|1077|392|5.3|5.3|5|8
13.7|94.09|1077|392|5.3|5.3|5|8
13.8|94.09|1077|392|5.3|5.3|5|8
13.9|94.06|1077|392|5.3|5.3|5|8
14|94.08|1077|392|5.3|5.3|5|8
14.1|94.09|1077|392|5.3|5.3|5|8
14.2|94.09|1077|392|5.3|5.3|5|8
14.3|94.1|1077|392|5.3|5.3|5|8
14.4|94.16|1077|392|5.3|5.3|5|8
14.5|94.08|1077|392|5.3|5.3|5|8
14.6|94.06|1075|392|5.3|5.3|5|8
14.7|94.09|1077|392|5.3|5.3|5|8
14.8|94.16|1075|392|5.3|5.3|5|8
14.9|94.09|1075|392|5.3|5.3|5|8
15|94.06|1075|392|5.3|5.3|2|8
15.1|93.96|1075|392|5.3|5.3|2|8
15.2|93.6|1075|392|5.3|5.3|2|8
15.3|93.22|1129|392|5.3|5.3|2|8
15.4|92.68|1714|392|5.3|5.3|3|8
15.5|92.43|1796|393|5.3|5.3|3|8
15.6|92.36|1820|393|5.3|5.3|3|8
15.7|92.23|1830|394|5.3|5.3|3|8
15.8|92.17|1832|394|5.3|5.3|3|8
15.9|92.19|1835|394|5.3|5.3|3|8
16|92.2|1838|394|5.3|5.3|3|8
16.1|92.21|1840|394|5.3|5.3|3|8
16.2|92.2|1840|394|5.3|5.3|3|8
16.3|92.2|1843|393|5.3|5.3|3|8
16.4|92.23|1843|394|5.3|5.3|3|8
16.5|92.19|1845|394|5.3|5.3|3|8
16.6|92.2|1845|393|5.3|5.3|3|8
16.7|92.21|1845|394|5.3|5.3|3|8
16.8|92.2|1845|394|5.3|5.3|3|8
16.9|92.2|1848|394|5.3|5.3|3|8
17|92.21|1848|394|5.3|5.3|3|8
17.1|92.2|1851|393|5.3|5.3|3|8
17.2|92.17|1851|394|5.3|5.3|3|8
17.3|92.19|1851|394|5.3|5.3|3|8
17.4|92.2|1851|394|5.3|5.3|4|8
17.5|92.31|1851|394|5.3|5.3|4|8
17.6|92.62|1822|394|5.3|5.3|4|8
17.7|93.19|1214|393|5.3|5.3|5|8
17.8|93.49|1090|392|5.3|5.3|5|8
17.9|93.72|1088|392|5.3|5.3|5|8
18|93.74|1085|392|5.3|5.3|5|8
18.1|93.74|1085|392|5.3|5.3|5|8
18.2|93.74|1082|392|5.3|5.3|5|8
18.3|93.74|1082|392|5.3|5.3|5|8
18.4|93.76|1082|392|5.3|5.3|5|8
18.5|93.81|1082|392|5.3|5.3|5|8
18.6|93.69|1080|392|5.3|5.3|5|8
18.7|93.76|1080|391|5.3|5.3|5|8
18.8|93.76|1080|392|5.3|5.3|5|8
18.9|93.8|1080|392|5.3|5.3|5|8
19|93.69|1080|392|5.3|5.3|5|8
19.1|93.74|1080|392|5.3|5.3|5|8
19.2|93.73|1080|391|5.3|5.3|5|8
19.3|93.74|1080|391|5.3|5.3|5|8
19.4|93.73|1077|391|5.3|5.3|5|8
19.5|93.74|1077|391|5.3|5.3|5|8
19.6|93.8|1077|391|5.3|5.3|5|8
19.7|93.72|1077|391|5.3|5.3|2|8
19.8|93.68|1077|391|5.3|5.3|2|8
19.9|93.35|1077|391|5.3|5.3|2|8
20|92.92|1108|391|5.3|5.3|2|8
20.1|92.49|1742|392|5.3|5.3|3|8
20.2|92.24|1814|392|5.3|5.3|3|8
20.3|92.11|1838|392|5.3|5.3|3|8
20.4|92.11|1845|393|5.4|5.3|3|8
20.5|91.97|1851|393|5.3|5.3|3|8
20.6|92|1853|393|5.3|5.3|3|8
20.7|92|1856|393|5.3|5.3|3|8
20.8|92.01|1858|393|5.3|5.3|3|8
20.9|92|1856|393|5.4|5.3|3|8
21|92.01|1861|393|5.3|5.3|3|8
21.1|92.01|1861|393|5.3|5.3|3|8
21.2|92.04|1863|393|5.3|5.4|3|8
21.3|92.01|1863|393|5.3|5.3|3|8
21.4|92|1866|393|5.3|5.3|3|8
21.5|92|1866|393|5.3|5.3|3|8
21.6|92.04|1866|393|5.3|5.3|3|8
21.7|92.01|1863|393|5.3|5.3|3|8
21.8|92.02|1869|393|5.4|5.3|3|8
21.9|91.97|1869|393|5.3|5.3|3|8
22|92.01|1871|393|5.3|5.3|3|8
22.1|92|1871|392|5.3|5.3|4|8
22.2|92.13|1871|393|5.3|5.3|4|8
22.3|92.53|1827|393|5.3|5.3|4|8
22.4|93.06|1137|392|5.4|5.3|5|8
22.5|93.3|1093|392|5.3|5.3|5|8
22.6|93.47|1090|392|5.3|5.4|5|8
22.7|93.47|1088|391|5.4|5.4|5|8
22.8|93.5|1085|391|5.4|5.3|5|8
22.9|93.51|1085|391|5.3|5.4|5|8
23|93.53|1085|391|5.4|5.3|5|8
23.1|93.45|1082|391|5.4|5.4|5|8
23.2|93.5|1082|391|5.4|5.3|5|8
23.3|93.49|1082|391|5.4|5.4|5|8
23.4|93.49|1082|391|5.4|5.4|5|8
23.5|93.49|1082|391|5.4|5.4|5|8
23.6|93.49|1082|391|5.4|5.4|5|8
23.7|93.49|1082|391|5.4|5.4|5|8
23.8|93.49|1082|391|5.4|5.4|5|8
23.9|93.5|1082|391|5.4|5.4|5|8
24|93.5|1082|391|5.4|5.4|5|8
24.1|93.5|1082|391|5.4|5.4|5|8
24.2|93.47|1080|391|5.4|5.4|5|8
24.3|93.49|1080|391|5.4|5.3|5|8
24.4|93.49|1080|391|5.4|5.4|2|8
24.5|93.38|1080|391|5.4|5.4|2|8
24.6|93|1080|390|5.4|5.4|2|8
24.7|92.59|1260|391|5.4|5.4|2|8
24.8|92.17|1778|392|5.4|5.4|3|8
24.9|91.93|1840|392|5.4|5.4|3|8
25|91.88|1856|392|5.4|5.4|3|8
25.1|91.78|1863|392|5.4|5.4|3|8
25.2|91.8|1866|392|5.4|5.4|3|8
25.3|91.77|1871|392|5.4|5.4|3|8
25.4|91.77|1874|392|5.4|5.4|3|8
25.5|91.76|1874|392|5.4|5.4|3|8
25.6|91.73|1876|392|5.4|5.4|3|8
25.7|91.78|1879|392|5.4|5.4|3|8
25.8|91.77|1879|392|5.4|5.4|3|8
25.9|91.76|1879|392|5.4|5.4|3|8
26|91.76|1879|392|5.4|5.4|3|8
26.1|91.78|1881|392|5.4|5.4|3|8
26.2|91.76|1881|392|5.4|5.4|3|8
26.3|91.76|1881|392|5.4|5.4|3|8
26.4|91.76|1881|392|5.4|5.4|3|8
26.5|91.77|1881|392|5.4|5.4|3|8
26.6|91.76|1881|392|5.4|5.4|3|8
26.7|91.76|1881|392|5.4|5.4|3|8
26.8|91.73|1884|392|5.4|5.4|4|8
26.9|91.94|1881|392|5.4|5.4|4|8
27|92.41|1807|392|5.4|5.4|4|8
27.1|92.9|1108|392|5.4|5.4|5|8
27.2|93.1|1095|391|5.4|5.4|5|8
27.3|93.18|1093|391|5.4|5.4|5|8
27.4|93.21|1090|391|5.4|5.4|5|8
27.5|93.22|1088|390|5.4|5.4|5|8
27.6|93.21|1088|390|5.4|5.4|5|8
27.7|93.14|1085|390|5.4|5.4|5|8
27.8|93.17|1082|390|5.4|5.4|5|8
27.9|93.19|1082|390|5.4|5.4|5|8
28|93.19|1082|390|5.4|5.4|5|8
28.1|93.22|1082|390|5.4|5.4|5|8
28.2|93.21|1082|390|5.4|5.4|5|8
28.3|93.14|1082|390|5.4|5.4|5|8
28.4|93.17|1082|390|5.4|5.4|5|8
28.5|93.18|1082|390|5.4|5.4|5|8
28.6|93.19|1082|390|5.4|5.4|5|8
28.7|93.19|1082|390|5.4|5.4|5|8
28.8|93.19|1082|390|5.4|5.4|5|8
28.9|93.19|1082|390|5.4|5.4|5|8
29|93.19|1082|390|5.4|5.4|5|8
29.1|93.23|1082|390|5.4|5.4|2|8
29.2|92.95|1080|390|5.4|5.4|2|8
29.3|92.6|1080|390|5.4|5.4|2|8
29.4|92.15|1670|391|5.4|5.4|3|8
29.5|91.84|1827|391|5.4|5.4|3|8
29.6|91.74|1853|392|5.4|5.4|3|8
29.7|91.58|1863|392|5.4|5.4|3|8
29.8|91.58|1871|392|5.4|5.4|3|8
29.9|91.58|1876|392|5.4|5.4|3|8
30|91.57|1879|392|5.4|5.4|3|8
30.1|91.57|1884|392|5.4|5.4|3|8
30.2|91.58|1887|392|5.4|5.4|3|8
30.3|91.58|1887|392|5.4|5.4|3|8
30.4|91.54|1889|392|5.4|5.4|3|8
30.5|91.54|1892|392|5.4|5.4|3|8
30.6|91.56|1892|392|5.4|5.4|3|8
30.7|91.58|1892|392|5.4|5.4|3|8
30.8|91.58|1894|392|5.4|5.4|3|8
30.9|91.58|1894|392|5.4|5.4|3|8
31|91.54|1894|392|5.4|5.4|3|8
31.1|91.51|1897|392|5.4|5.4|3|8
31.2|91.53|1894|392|5.4|5.4|3|8
31.3|91.54|1897|392|5.4|5.4|3|8
31.4|91.53|1897|392|5.4|5.4|4|8
31.5|91.68|1897|392|5.4|5.4|4|8
31.6|91.94|1879|392|5.4|5.4|4|8
31.7|92.49|1320|392|5.4|5.4|5|8
31.8|92.83|1098|391|5.4|5.4|5|8
31.9|92.95|1093|390|5.4|5.4|5|8
32|92.98|1090|390|5.4|5.4|5|8
32.1|93.04|1090|390|5.4|5.4|5|8
32.2|93.03|1088|390|5.4|5.4|5|8
32.3|93.04|1085|390|5.4|5.4|5|8
32.4|93.09|1085|390|5.4|5.4|5|8
32.5|93.03|1085|390|5.4|5.4|5|8
32.6|93.02|1085|390|5.4|5.4|5|8
32.7|93.04|1082|390|5.4|5.4|5|8
32.8|93.03|1082|390|5.4|5.4|5|8
32.9|93.04|1082|390|5.4|5.4|5|8
33|93.03|1082|390|5.4|5.4|5|8
33.1|93.03|1082|390|5.4|5.4|5|8
33.2|93.04|1082|390|5.4|5.4|5|8
33.3|93.03|1082|390|5.4|5.4|5|8
33.4|93.06|1082|390|5.4|5.4|5|8
33.5|93.07|1082|390|5.4|5.4|5|8
33.6|93.03|1082|390|5.4|5.4|5|8
33.7|93.04|1080|390|5.4|5.4|2|8
33.8|93.03|1080|390|5.4|5.4|2|8
33.9|92.63|1080|390|5.4|5.4|2|8
34|92.29|1188|390|5.4|5.4|2|8
34.1|91.84|1781|390|5.4|5.4|3|8
34.2|91.6|1845|390|5.4|5.4|3|8
34.3|91.51|1863|391|5.4|5.4|3|8
34.4|91.51|1874|391|5.4|5.4|3|8
34.5|91.46|1881|391|5.4|5.4|3|8
34.6|91.43|1887|391|5.4|5.4|3|8
34.7|91.41|1892|391|5.4|5.4|3|8
34.8|91.37|1894|390|5.4|5.4|3|8
34.9|91.39|1897|391|5.4|5.4|3|8
35|91.42|1897|390|5.4|5.4|3|8
35.1|91.42|1899|390|5.4|5.4|3|8
35.2|91.41|1902|390|5.4|5.4|3|8
35.3|91.42|1902|390|5.4|5.4|3|8
35.4|91.43|1902|390|5.4|5.4|3|8
35.5|91.42|1902|390|5.4|5.4|3|8
35.6|91.39|1902|390|5.4|5.4|3|8
35.7|91.41|1902|390|5.4|5.4|3|8
35.8|91.41|1905|390|5.4|5.4|3|8
35.9|91.39|1905|390|5.4|5.4|3|8
36|91.39|1905|390|5.4|5.4|3|8
36.1|91.42|1907|390|5.4|5.4|4|8
36.2|91.5|1905|390|5.4|5.4|4|8
36.3|91.98|1840|390|5.4|5.4|4|8
36.4|92.49|1126|390|5.4|5.4|2|8
36.5|92.59|1095|390|5.4|5.4|2|8
36.6|92.58|1093|390|5.4|5.4|2|8
36.7|92.6|1090|390|5.4|5.4|2|8
36.8|92.58|1088|390|5.4|5.4|2|8
36.9|92.52|1088|390|5.4|5.4|2|8
37|92.35|1085|390|5.4|5.4|2|8
37.1|92.29|1085|390|5.4|5.4|2|8
37.2|92.4|1082|390|5.4|5.4|2|8
37.3|92.36|1082|390|5.4|5.4|2|8
37.4|92.19|1082|389|5.4|5.4|2|8
37.5|92.16|1082|390|5.4|5.4|2|8
37.6|92.05|1186|390|5.4|5.4|2|8
37.7|92.01|1193|390|5.4|5.4|2|8
37.8|91.94|1119|390|5.4|5.4|2|8
37.9|91.89|1170|390|5.4|5.4|2|8
38|91.85|1183|390|5.4|5.4|2|8
38.1|91.78|1629|390|5.4|5.4|2|8
38.2|91.74|1706|390|5.4|5.4|2|8
38.3|91.86|1711|390|5.4|5.4|2|8
38.4|92.08|1616|390|5.4|5.4|2|8
38.5|92.29|1101|390|5.4|5.4|2|8
38.6|92.31|1090|389|5.4|5.4|2|8
38.7|92.36|1088|389|5.4|5.4|2|8
38.8|92.21|1085|389|5.4|5.4|2|8
38.9|92.16|1085|389|5.4|5.4|2|8
39|92.15|1085|389|5.4|5.4|2|8
39.1|92.08|1085|389|5.4|5.4|2|8
39.2|91.98|1131|388|5.4|5.4|2|8
39.3|91.94|1116|388|5.4|5.4|2|8
39.4|91.89|1124|388|5.4|5.4|2|8
39.5|91.86|1206|389|5.4|5.4|2|8
39.6|91.78|1418|389|5.4|5.4|2|8
39.7|91.7|1706|390|5.4|5.4|2|8
39.8|91.8|1709|390|5.4|5.4|2|8
39.9|92|1644|390|5.4|5.4|2|8
40|92.16|1113|390|5.4|5.4|2|8
40.1|92.25|1088|389|5.4|5.4|2|8
40.2|92.24|1085|389|5.4|5.4|2|8
40.3|92.15|1082|389|5.4|5.4|2|8
40.4|92.16|1085|389|5.4|5.4|2|8
40.5|92.09|1082|389|5.4|5.4|2|8
40.6|92|1082|389|5.4|5.4|2|8
40.7|91.96|1082|389|5.4|5.4|2|8
40.8|91.9|1113|389|5.4|5.4|2|8
40.9|91.84|1191|390|5.4|5.4|2|8
41|91.76|1485|390|5.4|5.4|2|8
41.1|91.69|1722|390|5.4|5.4|2|8
41.2|91.78|1747|390|5.4|5.4|2|8
41.3|92|1683|390|5.4|5.4|2|8
41.4|92.15|1098|390|5.4|5.4|2|8
41.5|92.21|1088|389|5.4|5.4|2|8
41.6|92.23|1085|389|5.4|5.4|2|8
41.7|92.15|1085|389|5.4|5.4|2|8
41.8|92.08|1085|389|5.4|5.4|2|8
41.9|91.97|1085|389|5.4|5.4|2|8
42|91.93|1085|389|5.4|5.4|2|8
42.1|91.9|1235|389|5.4|5.4|2|8
42.2|91.89|1124|389|5.4|5.4|2|8
42.3|91.8|1340|390|5.4|5.4|2|8
42.4|91.73|1160|390|5.4|5.4|2|8
42.5|91.65|1229|390|5.4|5.4|2|8
42.6|91.58|1155|390|5.4|5.4|2|8
42.7|91.58|1204|390|5.4|5.4|2|8
42.8|91.54|1178|390|5.4|5.4|2|8
42.9|91.35|1260|390|5.4|5.4|2|8
43|91.37|1219|390|5.4|5.4|2|8
43.1|91.23|1265|390|5.4|5.4|2|8
43.2|91.21|1242|390|5.4|5.4|2|8
43.3|91.18|1320|390|5.4|5.4|2|8
43.4|91.02|1216|390|5.4|5.4|2|8
43.5|91.02|1232|390|5.4|5.4|2|8
43.6|90.92|1276|390|5.4|5.4|2|8
43.7|90.79|1284|390|5.4|5.4|2|8
43.8|90.8|1232|390|5.4|5.4|2|8
43.9|90.67|1175|390|5.4|5.4|2|8
44|90.63|1155|390|5.4|5.4|2|8
44.1|90.55|1201|390|5.4|5.4|2|8
44.2|90.47|1296|390|5.4|5.4|2|8
44.3|90.37|1229|390|5.4|5.4|2|8
44.4|90.32|1216|390|5.4|5.4|2|8
44.5|90.25|1299|390|5.4|5.4|2|8
44.6|90.13|1245|390|5.4|5.4|2|8
44.7|90.03|1144|390|5.4|5.4|2|8
44.8|89.97|1425|390|5.4|5.4|2|8
44.9|89.84|1245|390|5.4|5.4|2|8
45|89.81|1235|390|5.4|5.4|2|8
45.1|89.76|1168|390|5.4|5.4|2|8
45.2|89.64|1258|390|5.4|5.4|2|8
45.3|89.53|1258|390|5.4|5.4|2|8
45.4|89.49|1178|390|5.4|5.4|2|8
45.5|89.33|1227|390|5.4|5.4|2|8
45.6|89.25|1149|390|5.4|5.4|2|8
45.7|89.15|1193|390|5.4|5.4|2|8
45.8|89.1|1271|390|5.4|5.4|2|8
45.9|88.98|1281|390|5.4|5.4|2|8
46|88.86|1201|390|5.4|5.4|2|8
