0|96.06|1299|404|5.2|5.2|1|8
0.1|96.06|1085|409|5.2|5.2|1|8
0.2|96.08|1036|410|5.2|5.2|1|8
0.3|96.06|1028|410|5.2|5.2|1|8
0.4|96.06|1036|410|5.2|5.2|1|8
0.5|96.04|1059|410|5.2|5.2|2|8
0.6|95.74|1250|412|5.2|5.2|2|8
0.7|95.38|1647|413|5.2|5.2|3|8
0.8|95.15|1686|414|5.2|5.2|3|8
0.9|95.11|1696|415|5.2|5.2|3|8
1|94.91|1701|416|5.2|5.2|3|8
1.1|94.95|1706|416|5.2|5.2|3|8
1.2|94.98|1709|416|5.2|5.2|3|8
1.3|94.96|1711|416|5.2|5.2|3|8
1.4|94.95|1714|416|5.2|5.2|3|8
1.5|94.95|1716|416|5.2|5.2|3|8
1.6|94.96|1719|416|5.2|5.2|3|8
1.7|94.95|1722|416|5.2|5.2|3|8
1.8|94.95|1729|416|5.2|5.2|3|8
1.9|94.95|1735|416|5.2|5.2|3|8
2|94.98|1735|416|5.3|5.2|3|8
2.1|94.92|1737|416|5.3|5.2|3|8
2.2|94.94|1740|416|5.3|5.3|3|8
2.3|94.94|1740|416|5.3|5.3|3|8
2.4|94.95|1742|416|5.3|5.3|3|8
2.5|94.98|1745|416|5.3|5.3|3|8
2.6|94.94|1747|416|5.3|5.3|3|8
2.7|94.95|1747|416|5.3|5.3|4|8
2.8|95.11|1747|416|5.3|5.3|4|8
2.9|95.5|1740|417|5.3|5.3|4|8
3|96.06|1639|416|5.3|5.3|4|8
3.1|96.52|1075|414|5.3|5.3|5|8
3.2|96.68|1052|412|5.3|5.3|5|8
3.3|96.79|1049|412|5.3|5.3|5|8
3.4|96.88|1054|412|5.3|5.3|5|8
3.5|96.92|1057|412|5.3|5.3|5|8
3.6|96.9|1064|412|5.3|5.3|5|8
3.7|96.9|1067|412|5.3|5.3|5|8
3.8|96.88|1070|412|5.3|5.3|5|8
3.9|96.88|1070|412|5.3|5.3|5|8
4|96.91|1049|412|5.3|5.3|5|8
4.1|96.9|1044|412|5.3|5.3|5|8
4.2|96.9|1046|412|5.3|5.3|5|8
4.3|96.9|1046|412|5.3|5.3|5|8
4.4|96.9|1044|412|5.3|5.3|5|8
4.5|96.9|1041|412|5.3|5.3|5|8
4.6|96.9|1041|412|5.3|5.3|5|8
4.7|96.91|1041|412|5.3|5.3|5|8
4.8|96.87|1041|412|5.3|5.3|5|8
4.9|96.9|1041|412|5.3|5.3|5|8
5|96.91|1041|412|5.3|5.3|5|8
5.1|96.91|1041|412|5.3|5.3|2|8
5.2|96.74|1046|412|5.3|5.3|2|8
5.3|96.37|1046|412|5.3|5.3|2|8
5.4|95.88|1103|412|5.3|5.3|2|8
5.5|95.41|1245|413|5.3|5.3|2|8
5.6|94.94|1582|414|5.3|5.3|3|8
5.7|94.61|1740|416|5.3|5.3|3|8
5.8|94.49|1755|418|5.3|5.3|3|8
5.9|94.39|1760|418|5.3|5.3|3|8
6|94.39|1765|418|5.3|5.3|3|8
6.1|94.39|1771|418|5.3|5.3|3|8
6.2|94.37|1773|418|5.3|5.3|3|8
6.3|94.39|1773|418|5.4|5.4|3|8
6.4|94.32|1776|418|5.4|5.4|3|8
6.5|94.32|1778|418|5.4|5.4|3|8
6.6|94.36|1778|418|5.4|5.4|3|8
6.7|94.36|1781|418|5.4|5.4|3|8
6.8|94.37|1781|418|5.4|5.4|3|8
6.9|94.37|1784|418|5.4|5.4|3|8
7|94.37|1784|418|5.4|5.4|3|8
7.1|94.29|1786|419|5.4|5.4|3|8
7.2|94.32|1789|419|5.4|5.4|3|8
7.3|94.35|1789|419|5.4|5.4|3|8
7.4|94.36|1791|419|5.4|5.4|3|8
7.5|94.35|1794|419|5.4|5.4|3|8
7.6|94.39|1794|419|5.4|5.4|4|8
