0|96.06|966|403|5.1|5.1|1|8
0.1|96.01|1077|406|5.1|5.1|1|8
0.2|96.06|1077|407|5.1|5.1|1|8
0.3|96.06|1077|407|5.1|5.1|1|8
0.4|96.08|1077|407|5.1|5.1|1|8
0.5|96.05|1077|407|5.1|5.1|2|8
0.6|95.74|1075|407|5.1|5.1|2|8
0.7|95.34|1137|407|5.1|5.1|2|8
0.8|94.91|1570|408|5.1|5.1|3|8
0.9|94.61|1693|409|5.1|5.1|3|8
1|94.32|1719|409|5.1|5.1|3|8
1.1|94.33|1732|409|5.1|5.1|3|8
1.2|94.27|1742|409|5.1|5.1|3|8
1.3|94.21|1750|409|5.1|5.1|3|8
1.4|94.2|1755|409|5.1|5.1|3|8
1.5|94.19|1760|410|5.1|5.1|3|8
1.6|94.2|1763|410|5.1|5.1|3|8
1.7|94.21|1765|410|5.1|5.1|3|8
1.8|94.21|1768|410|5.1|5.1|3|8
1.9|94.21|1771|410|5.1|5.1|3|8
2|94.23|1773|410|5.1|5.2|3|8
2.1|94.23|1776|409|5.2|5.2|3|8
2.2|94.24|1781|410|5.2|5.2|3|8
2.3|94.16|1784|410|5.2|5.2|3|8
2.4|94.2|1786|410|5.2|5.2|3|8
2.5|94.21|1786|410|5.2|5.2|3|8
2.6|94.21|1786|410|5.2|5.2|3|8
2.7|94.23|1789|410|5.2|5.2|3|8
2.8|94.23|1789|409|5.2|5.2|4|8
2.9|94.28|1791|409|5.2|5.2|4|8
3|94.53|1784|409|5.2|5.2|4|8
3.1|94.99|1698|409|5.2|5.2|4|8
3.2|95.5|1240|409|5.2|5.2|5|8
3.3|95.84|1106|408|5.2|5.2|5|8
3.4|96.04|1103|408|5.2|5.2|5|8
3.5|96.02|1101|408|5.2|5.2|5|8
3.6|96.12|1101|408|5.2|5.2|5|8
3.7|96.09|1095|408|5.2|5.2|5|8
3.8|96.06|1095|408|5.2|5.2|5|8
3.9|96.1|1095|408|5.2|5.2|5|8
4|96.12|1095|408|5.2|5.2|5|8
4.1|96.13|1095|408|5.2|5.2|5|8
4.2|96.1|1093|408|5.2|5.2|5|8
4.3|96.09|1093|408|5.2|5.2|5|8
4.4|96.09|1093|408|5.2|5.2|5|8
4.5|96.08|1093|408|5.2|5.2|5|8
4.6|96.09|1093|408|5.2|5.2|5|8
4.7|96.12|1093|408|5.2|5.2|5|8
4.8|96.14|1093|408|5.2|5.2|5|8
4.9|96.12|1093|407|5.2|5.2|5|8
5|96.09|1093|407|5.2|5.2|5|8
5.1|96.06|1093|407|5.2|5.2|5|8
5.2|96.09|1093|407|5.2|5.2|2|8
5.3|96.04|1093|407|5.2|5.2|2|8
5.4|95.7|1093|407|5.2|5.2|2|8
5.5|95.29|1098|407|5.2|5.2|2|8
5.6|94.86|1198|407|5.2|5.2|2|8
5.7|94.39|1729|408|5.2|5.2|3|8
5.8|94.2|1773|408|5.2|5.2|3|8
5.9|94.02|1786|409|5.2|5.2|3|8
6|93.92|1794|409|5.2|5.2|3|8
6.1|93.92|1796|409|5.2|5.2|3|8
6.2|93.88|1802|408|5.3|5.2|3|8
6.3|93.9|1802|408|5.3|5.2|3|8
6.4|93.9|1804|408|5.3|5.3|3|8
6.5|93.92|1807|408|5.3|5.3|3|8
6.6|93.9|1807|408|5.3|5.3|3|8
6.7|93.92|1809|408|5.3|5.3|3|8
6.8|93.9|1812|408|5.3|5.3|3|8
6.9|93.89|1814|408|5.3|5.3|3|8
7|93.92|1822|408|5.3|5.3|3|8
7.1|93.89|1827|408|5.3|5.3|3|8
7.2|93.9|1830|408|5.3|5.3|3|8
7.3|93.9|1832|408|5.3|5.3|3|8
7.4|93.93|1835|408|5.3|5.3|3|8
7.5|93.9|1838|408|5.3|5.3|3|8
7.6|93.88|1840|408|5.3|5.3|3|8
7.7|93.9|1843|408|5.3|5.3|4|8
7.8|94.15|1838|408|5.3|5.3|4|8
7.9|94.45|1814|408|5.3|5.3|4|8
8|94.98|1706|408|5.3|5.3|4|8
8.1|95.43|1124|408|5.3|5.3|5|8
8.2|95.68|1108|408|5.3|5.3|5|8
8.3|95.74|1106|407|5.3|5.3|5|8
8.4|95.76|1106|407|5.3|5.3|5|8
8.5|95.73|1103|407|5.3|5.3|5|8
8.6|95.8|1103|407|5.3|5.3|5|8
8.7|95.78|1103|407|5.3|5.3|5|8
8.8|95.8|1103|407|5.3|5.3|5|8
8.9|95.8|1103|406|5.3|5.3|5|8
9|95.84|1101|406|5.3|5.3|5|8
9.1|95.84|1101|406|5.3|5.3|5|8
9.2|95.8|1101|406|5.3|5.3|5|8
9.3|95.76|1101|405|5.3|5.3|5|8
9.4|95.8|1101|406|5.3|5.3|5|8
9.5|95.81|1101|406|5.3|5.3|5|8
9.6|95.82|1101|406|5.3|5.3|5|8
9.7|95.8|1101|406|5.3|5.3|5|8
9.8|95.77|1101|406|5.3|5.3|5|8
9.9|95.81|1098|406|5.3|5.3|5|8
10|95.8|1098|406|5.3|5.3|5|8
10.1|95.81|1098|406|5.3|5.3|2|8
10.2|95.62|1098|405|5.3|5.3|2|8
10.3|95.19|1103|404|5.3|5.3|2|8
10.4|94.79|1216|396|5.3|5.3|2|8
10.5|94.33|1585|394|5.3|5.3|3|8
10.6|93.94|1812|392|5.3|5.3|3|8
10.7|93.8|1840|392|5.3|5.3|3|8
10.8|93.69|1851|392|5.3|5.4|3|8
10.9|93.61|1856|392|5.3|5.3|3|8
11|93.6|1861|392|5.4|5.4|3|8
11.1|93.61|1863|392|5.4|5.4|3|8
11.2|93.62|1866|392|5.4|5.4|3|8
11.3|93.6|1869|392|5.4|5.4|3|8
11.4|93.62|1869|392|5.4|5.4|3|8
11.5|93.65|1871|392|5.4|5.4|3|8
11.6|93.64|1871|392|5.4|5.4|3|8
11.7|93.58|1876|392|5.4|5.4|3|8
11.8|93.61|1876|392|5.4|5.4|3|8
11.9|93.62|1879|392|5.4|5.4|3|8
12|93.58|1879|392|5.4|5.4|3|8
12.1|93.6|1881|392|5.4|5.4|3|8
12.2|93.61|1881|392|5.4|5.4|3|8
12.3|93.64|1884|392|5.4|5.4|3|8
12.4|93.62|1884|392|5.4|5.4|3|8
12.5|93.55|1887|392|5.4|5.4|4|8
12.6|93.69|1884|392|5.4|5.4|4|8
12.7|93.92|1861|392|5.4|5.4|4|8
12.8|94.44|1701|392|5.4|5.4|4|8
12.9|94.9|1126|392|5.4|5.4|5|8
13|95.04|1116|392|5.4|5.4|5|8
13.1|95.1|1113|392|5.4|5.4|5|8
13.2|95.17|1113|392|5.4|5.4|5|8
13.3|95.22|1111|392|5.4|5.4|5|8
13.4|95.23|1111|392|5.4|5.4|5|8
13.5|95.18|1108|392|5.4|5.4|5|8
13.6|95.18|1108|392|5.4|5.4|5|8
13.7|95.19|1108|392|5.4|5.4|5|8
13.8|95.19|1108|392|5.4|5.4|5|8
13.9|95.21|1108|392|5.4|5.4|5|8
14|95.25|1106|392|5.4|5.4|5|8
14.1|95.19|1108|392|5.4|5.4|5|8
14.2|95.17|1106|392|5.4|5.4|5|8
14.3|95.18|1106|392|5.4|5.4|5|8
14.4|95.18|1106|392|5.4|5.4|5|8
14.5|95.19|1106|392|5.4|5.4|5|8
14.6|95.22|1106|392|5.4|5.4|5|8
14.7|95.25|1106|392|5.4|5.4|5|8
14.8|95.25|1106|392|5.4|5.4|5|8
14.9|95.17|1106|392|5.4|5.4|2|8
15|94.99|1103|392|5.4|5.4|2|8
15.1|94.59|1103|392|5.4|5.4|2|8
15.2|94.12|1369|392|5.4|5.4|2|8
15.3|93.72|1812|392|5.4|5.4|3|8
15.4|93.54|1856|392|5.4|5.4|3|8
15.5|93.38|1869|392|5.4|5.4|3|8
15.6|93.34|1874|392|5.4|5.4|3|8
15.7|93.43|1879|392|5.4|5.4|3|8
15.8|93.23|1881|394|5.4|5.4|3|8
15.9|93.38|1881|394|5.4|5.4|3|8
16|93.33|1884|394|5.4|5.4|3|8
16.1|93.3|1887|394|5.4|5.4|3|8
16.2|93.33|1889|394|5.4|5.4|3|8
16.3|93.35|1889|394|5.4|5.4|3|8
16.4|93.29|1892|394|5.4|5.4|3|8
16.5|93.31|1892|394|5.4|5.4|3|8
16.6|93.33|1892|394|5.4|5.4|3|8
16.7|93.35|1892|394|5.4|5.4|3|8
16.8|93.3|1894|394|5.4|5.4|3|8
16.9|93.3|1894|394|5.4|5.4|3|8
17|93.31|1894|394|5.4|5.4|3|8
17.1|93.31|1897|394|5.4|5.4|3|8
17.2|93.3|1897|394|5.4|5.4|3|8
17.3|93.3|1897|394|5.4|5.4|4|8
17.4|93.53|1887|394|5.4|5.4|4|8
17.5|93.98|1835|395|5.4|5.4|4|8
17.6|94.48|1155|395|5.4|5.4|5|8
17.7|94.72|1116|395|5.4|5.4|5|8
17.8|94.8|1113|394|5.4|5.4|5|8
17.9|94.91|1111|394|5.4|5.4|5|8
18|94.99|1111|394|5.4|5.4|5|8
18.1|94.86|1108|394|5.4|5.4|5|8
18.2|94.9|1108|394|5.4|5.4|5|8
18.3|94.92|1106|394|5.4|5.4|5|8
18.4|94.96|1106|394|5.4|5.4|5|8
18.5|94.83|1106|394|5.4|5.4|5|8
18.6|94.86|1106|394|5.4|5.4|5|8
18.7|94.92|1103|394|5.4|5.4|5|8
18.8|94.95|1106|394|5.4|5.4|5|8
18.9|94.82|1103|394|5.4|5.4|5|8
19|94.9|1103|394|5.4|5.4|5|8
19.1|94.9|1103|394|5.4|5.4|5|8
19.2|94.94|1103|394|5.4|5.4|5|8
19.3|94.91|1103|394|5.4|5.4|5|8
19.4|94.88|1103|394|5.4|5.4|5|8
19.5|94.9|1103|394|5.4|5.4|5|8
19.6|94.88|1103|394|5.4|5.4|2|8
19.7|94.78|1103|394|5.4|5.4|2|8
19.8|94.4|1103|394|5.4|5.4|2|8
19.9|93.94|1281|394|5.4|5.4|2|8
20|93.58|1804|394|5.4|5.4|3|8
20.1|93.31|1853|394|5.4|5.4|3|8
20.2|93.14|1874|394|5.4|5.4|3|8
20.3|93.11|1879|394|5.4|5.4|3|8
20.4|93.19|1884|394|5.4|5.4|3|8
20.5|93.14|1889|394|5.4|5.4|3|8
20.6|93.19|1889|394|5.4|5.4|3|8
20.7|93.14|1892|394|5.4|5.4|3|8
20.8|93.19|1894|394|5.4|5.4|3|8
20.9|93.14|1894|394|5.4|5.4|3|8
21|93.18|1897|394|5.4|5.4|3|8
21.1|93.13|1899|394|5.4|5.4|3|8
21.2|93.15|1899|395|5.4|5.4|3|8
21.3|93.18|1899|394|5.4|5.4|3|8
21.4|93.14|1899|394|5.4|5.4|3|8
21.5|93.18|1899|394|5.4|5.4|3|8
21.6|93.13|1902|394|5.4|5.4|3|8
21.7|93.17|1905|394|5.4|5.4|3|8
21.8|93.13|1905|394|5.4|5.4|3|8
21.9|93.15|1907|394|5.4|5.4|3|8
22|93.19|1907|394|5.4|5.4|4|8
22.1|93.43|1902|394|5.4|5.4|4|8
22.2|93.86|1822|394|5.4|5.4|4|8
22.3|94.28|1126|395|5.4|5.4|5|8
22.4|94.51|1111|394|5.4|5.4|5|8
