0|96.06|1278|407|5|5|1|8
0.1|96.04|1057|409|5|5|1|8
0.2|96.08|1046|411|5|5|1|8
0.3|96.08|1041|411|5|5|1|8
0.4|96.08|1039|411|5|5|1|8
0.5|96.13|1077|411|5|5|2|8
0.6|95.82|1134|412|5|5|2|8
0.7|95.39|1500|412|5|5|3|8
0.8|95.1|1673|412|5.1|5.1|3|8
0.9|94.95|1701|413|5.1|5.1|3|8
1|94.79|1714|413|5.1|5.1|3|8
1.1|94.71|1722|413|5.1|5.1|3|8
1.2|94.74|1727|413|5.1|5.1|3|8
1.3|94.71|1732|413|5.1|5.1|3|8
1.4|94.72|1740|413|5.1|5.1|3|8
1.5|94.71|1740|413|5.1|5.1|3|8
1.6|94.74|1742|413|5.1|5.1|3|8
1.7|94.74|1742|413|5.1|5.1|3|8
1.8|94.71|1745|413|5.1|5.1|3|8
1.9|94.71|1745|413|5.1|5.1|3|8
2|94.72|1745|413|5.1|5.1|3|8
2.1|94.72|1745|413|5.1|5.1|3|8
2.2|94.71|1750|413|5.1|5.1|3|8
2.3|94.71|1750|413|5.1|5.1|3|8
2.4|94.71|1750|413|5.1|5.1|3|8
2.5|94.72|1747|413|5.1|5.1|3|8
2.6|94.71|1747|413|5.1|5.1|3|8
2.7|94.71|1745|413|5.1|5.1|4|8
2.8|94.82|1742|413|5.1|5.1|4|8
2.9|95.1|1724|413|5.1|5.1|4|8
3|95.23|1714|414|5.1|5.1|4|8
3.1|95.94|1304|414|5.1|5.1|4|8
3.2|96.31|1059|412|5.1|5.1|5|8
3.3|96.52|1052|412|5.1|5.1|5|8
3.4|96.56|1052|412|5.1|5.1|5|8
3.5|96.64|1049|412|5.1|5.1|5|8
3.6|96.74|1046|412|5.1|5.1|5|8
3.7|96.68|1046|412|5.1|5.1|5|8
3.8|96.68|1046|412|5.2|5.1|5|8
3.9|96.72|1044|412|5.2|5.1|5|8
4|96.7|1044|412|5.2|5.2|5|8
4.1|96.68|1044|412|5.2|5.2|5|8
4.2|96.71|1044|412|5.2|5.2|5|8
4.3|96.71|1044|412|5.2|5.2|5|8
4.4|96.7|1044|412|5.2|5.2|5|8
4.5|96.72|1044|412|5.2|5.2|5|8
4.6|96.71|1044|412|5.2|5.2|5|8
4.7|96.71|1044|412|5.2|5.2|5|8
4.8|96.74|1044|412|5.2|5.2|5|8
4.9|96.72|1044|412|5.2|5.2|5|8
5|96.72|1044|412|5.2|5.2|5|8
5.1|96.71|1044|412|5.2|5.2|5|8
5.2|96.74|1044|412|5.2|5.2|2|8
5.3|96.64|1044|412|5.2|5.2|2|8
5.4|96.21|1044|412|5.2|5.2|2|8
5.5|95.68|1064|412|5.2|5.2|2|8
5.6|95.14|1649|413|5.2|5.2|3|8
5.7|94.88|1701|414|5.2|5.2|3|8
5.8|94.79|1742|414|5.2|5.2|3|8
5.9|94.59|1758|415|5.2|5.2|3|8
6|94.57|1765|415|5.2|5.2|3|8
6.1|94.52|1768|415|5.2|5.2|3|8
6.2|94.6|1771|415|5.2|5.2|3|8
6.3|94.63|1776|415|5.2|5.2|3|8
6.4|94.55|1778|415|5.2|5.2|3|8
6.5|94.59|1781|415|5.2|5.2|3|8
6.6|94.57|1778|415|5.2|5.2|3|8
6.7|94.59|1781|415|5.2|5.2|3|8
6.8|94.53|1781|415|5.2|5.2|3|8
6.9|94.59|1778|414|5.2|5.2|3|8
7|94.57|1781|415|5.2|5.2|3|8
7.1|94.57|1786|415|5.2|5.2|3|8
7.2|94.57|1786|415|5.2|5.2|3|8
7.3|94.57|1789|415|5.2|5.2|3|8
7.4|94.57|1789|415|5.2|5.2|3|8
7.5|94.56|1789|414|5.2|5.2|3|8
7.6|94.56|1791|414|5.2|5.2|4|8
7.7|94.78|1789|414|5.2|5.2|4|8
7.8|95|1747|415|5.2|5.2|4|8
7.9|95.19|1722|414|5.2|5.2|4|8
8|95.96|1070|414|5.2|5.2|5|8
8.1|96.1|1054|413|5.2|5.2|5|8
8.2|96.21|1052|412|5.3|5.2|5|8
8.3|96.27|1052|412|5.3|5.2|5|8
8.4|96.36|1049|412|5.3|5.2|5|8
8.5|96.39|1049|412|5.3|5.3|5|8
8.6|96.4|1049|412|5.3|5.3|5|8
8.7|96.4|1049|412|5.3|5.3|5|8
