0|96.02|1363|422|5|5|1|8
0.1|96.01|1616|428|5|5|1|8
0.2|96.04|1642|431|5.1|5.1|1|8
0.3|96.02|1660|432|5.1|5.1|1|8
0.4|96.02|1673|432|5.1|5.1|1|8
0.5|95.96|1683|432|5.1|5.1|3|8
0.6|96|1693|432|5.1|5.1|3|8
0.7|96|1701|433|5.1|5.1|3|8
0.8|96|1711|433|5.1|5.1|3|8
0.9|96.06|1716|433|5.1|5.1|3|8
1|95.98|1719|433|5.1|5.1|3|8
1.1|95.97|1724|433|5.1|5.1|3|8
1.2|95.97|1729|433|5.1|5.1|3|8
1.3|95.93|1732|433|5.1|5.1|3|8
1.4|95.96|1737|433|5.1|5.1|3|8
1.5|95.96|1740|434|5.1|5.1|3|8
1.6|95.97|1740|434|5.1|5.1|3|8
1.7|95.96|1737|434|5.1|5.1|3|8
1.8|95.94|1737|434|5.1|5.1|3|8
1.9|95.97|1740|434|5.1|5.1|3|8
2|95.93|1742|434|5.1|5.1|3|8
2.1|95.97|1742|434|5.1|5.1|3|8
2.2|95.94|1742|434|5.1|5.1|3|8
2.3|95.96|1740|434|5.1|5.1|3|8
2.4|95.97|1735|434|5.1|5.1|3|8
2.5|95.94|1729|434|5.1|5.1|4|8
2.6|96.21|1704|433|5.1|5.1|4|8
2.7|96.63|1634|433|5.1|5.1|4|8
2.8|97.07|1070|432|5.1|5.1|5|8
2.9|97.3|1059|430|5.1|5.1|5|8
3|97.33|1059|430|5.1|5.1|5|8
3.1|97.41|1059|430|5.1|5.1|5|8
3.2|97.41|1054|430|5.1|5.1|5|8
3.3|97.42|1052|430|5.1|5.1|5|8
3.4|97.41|1052|430|5.1|5.1|5|8
3.5|97.41|1052|430|5.1|5.2|5|8
3.6|97.42|1052|430|5.1|5.1|5|8
3.7|97.43|1049|430|5.2|5.2|5|8
3.8|97.49|1049|430|5.2|5.2|5|8
3.9|97.45|1049|430|5.2|5.2|5|8
4|97.41|1054|430|5.2|5.2|5|8
4.1|97.37|1054|430|5.2|5.2|5|8
4.2|97.41|1057|430|5.2|5.2|5|8
4.3|97.42|1054|429|5.2|5.2|5|8
4.4|97.43|1049|429|5.2|5.2|5|8
4.5|97.46|1049|429|5.2|5.2|5|8
4.6|97.45|1049|429|5.2|5.2|5|8
4.7|97.43|1049|430|5.2|5.2|5|8
4.8|97.37|1049|430|5.2|5.2|2|8
4.9|97.15|1049|430|5.2|5.2|2|8
5|96.76|1049|430|5.2|5.2|2|8
5.1|96.35|1124|430|5.2|5.2|2|8
5.2|95.86|1240|430|5.2|5.2|2|8
5.3|95.38|1198|430|5.2|5.2|2|8
5.4|94.88|1265|431|5.2|5.2|2|8
5.5|94.44|1631|430|5.2|5.2|3|8
5.6|94.05|1773|432|5.2|5.2|3|8
5.7|93.93|1791|434|5.2|5.2|3|8
5.8|93.82|1799|434|5.2|5.2|3|8
5.9|93.77|1807|434|5.2|5.2|3|8
6|93.85|1809|434|5.2|5.2|3|8
6.1|93.77|1812|434|5.2|5.2|3|8
6.2|93.8|1814|434|5.2|5.2|3|8
6.3|93.8|1817|434|5.2|5.2|3|8
6.4|93.73|1820|434|5.2|5.2|3|8
6.5|93.77|1820|434|5.2|5.2|3|8
6.6|93.81|1820|434|5.2|5.2|3|8
6.7|93.73|1822|434|5.2|5.2|3|8
6.8|93.77|1825|434|5.2|5.2|3|8
6.9|93.73|1827|434|5.2|5.2|3|8
7|93.78|1830|434|5.2|5.2|3|8
7.1|93.76|1830|435|5.2|5.2|3|8
7.2|93.8|1830|434|5.2|5.2|3|8
7.3|93.76|1832|434|5.2|5.2|3|8
7.4|93.8|1832|435|5.2|5.2|3|8
7.5|93.72|1832|435|5.2|5.2|4|8
7.6|93.76|1832|435|5.2|5.2|4|8
7.7|94.13|1825|435|5.2|5.2|4|8
7.8|94.6|1789|434|5.2|5.2|4|8
7.9|95.08|1191|434|5.2|5.2|5|8
8|95.42|1070|432|5.2|5.2|5|8
8.1|95.54|1067|431|5.3|5.2|5|8
8.2|95.58|1064|430|5.3|5.3|5|8
8.3|95.59|1064|430|5.3|5.3|5|8
8.4|95.61|1064|430|5.3|5.3|5|8
8.5|95.63|1062|430|5.3|5.3|5|8
8.6|95.7|1062|430|5.3|5.3|5|8
8.7|95.62|1059|430|5.3|5.3|5|8
8.8|95.59|1062|430|5.3|5.3|5|8
8.9|95.59|1062|430|5.3|5.3|5|8
9|95.62|1062|430|5.3|5.3|5|8
9.1|95.62|1062|430|5.3|5.3|5|8
9.2|95.62|1062|430|5.3|5.3|5|8
9.3|95.63|1062|430|5.3|5.3|5|8
9.4|95.69|1062|430|5.3|5.3|5|8
9.5|95.62|1062|430|5.3|5.3|5|8
9.6|95.58|1062|430|5.3|5.3|5|8
9.7|95.59|1062|430|5.3|5.3|5|8
9.8|95.62|1062|430|5.3|5.3|5|8
9.9|95.62|1062|430|5.3|5.3|2|8
10|95.51|1059|430|5.3|5.3|2|8
10.1|95.21|1062|430|5.3|5.3|2|8
10.2|94.74|1067|430|5.3|5.3|2|8
10.3|94.35|1430|431|5.3|5.3|2|8
10.4|93.92|1776|432|5.3|5.3|3|8
10.5|93.68|1807|434|5.3|5.3|3|8
10.6|93.68|1817|434|5.3|5.3|3|8
10.7|93.58|1825|435|5.3|5.3|3|8
10.8|93.51|1832|435|5.3|5.3|3|8
10.9|93.54|1858|416|5.3|5.3|3|8
11|93.53|1861|408|5.3|5.3|3|8
11.1|93.54|1863|405|5.3|5.3|3|8
11.2|93.57|1866|404|5.3|5.3|3|8
11.3|93.53|1869|404|5.3|5.3|3|8
11.4|93.55|1869|404|5.3|5.3|3|8
11.5|93.54|1871|404|5.3|5.3|3|8
11.6|93.54|1871|404|5.3|5.3|3|8
11.7|93.54|1871|404|5.3|5.3|3|8
11.8|93.54|1871|404|5.3|5.3|3|8
11.9|93.54|1874|404|5.3|5.3|3|8
12|93.55|1876|404|5.3|5.3|3|8
12.1|93.54|1876|404|5.3|5.3|3|8
12.2|93.54|1879|404|5.3|5.3|3|8
12.3|93.53|1879|404|5.3|5.3|3|8
12.4|93.57|1876|404|5.3|5.3|4|8
