0|96.09|1314|401|5.1|5.1|1|8
0.1|96.05|1526|404|5.1|5.1|1|8
0.2|96.12|1557|405|5.1|5.1|1|8
0.3|96.04|1585|406|5.1|5.1|1|8
0.4|96.09|1595|406|5.1|5.1|1|8
0.5|96.09|1606|406|5.1|5.1|3|8
0.6|96.02|1624|406|5.1|5.1|3|8
0.7|96|1634|406|5.1|5.1|3|8
0.8|96.06|1642|406|5.1|5.1|3|8
0.9|96.06|1647|406|5.1|5.1|3|8
1|96.06|1649|406|5.1|5.1|3|8
1.1|96.06|1655|406|5.1|5.1|3|8
1.2|96.06|1660|406|5.1|5.1|3|8
1.3|96.06|1668|407|5.1|5.1|3|8
1.4|96.04|1662|407|5.1|5.1|3|8
1.5|96.01|1657|407|5.1|5.1|3|8
1.6|96.02|1657|406|5.1|5.1|3|8
1.7|96.01|1657|406|5.1|5.1|3|8
1.8|96.01|1655|406|5.1|5.1|3|8
1.9|96.05|1657|406|5.1|5.1|3|8
2|96.02|1647|406|5.1|5.1|3|8
2.1|96.02|1626|406|5.1|5.1|3|8
2.2|96.02|1593|407|5.1|5.1|3|8
2.3|96.05|1539|407|5.1|5.1|3|8
2.4|96|1113|406|5.2|5.1|2|8
2.5|95.81|1082|404|5.2|5.1|2|8
2.6|95.46|1082|404|5.2|5.2|2|8
2.7|95.03|1142|404|5.2|5.2|2|8
2.8|94.61|1314|405|5.2|5.2|2|8
2.9|94.19|1686|405|5.2|5.2|3|8
3|93.9|1716|406|5.2|5.2|3|8
3.1|93.8|1727|407|5.2|5.2|3|8
3.2|93.82|1732|407|5.2|5.2|3|8
3.3|93.66|1735|407|5.2|5.2|3|8
3.4|93.61|1737|407|5.2|5.2|3|8
3.5|93.66|1737|407|5.2|5.2|3|8
3.6|93.64|1740|407|5.2|5.2|3|8
3.7|93.69|1740|407|5.2|5.2|3|8
3.8|93.72|1742|407|5.2|5.2|3|8
3.9|93.68|1742|407|5.2|5.2|3|8
4|93.68|1745|406|5.2|5.2|3|8
4.1|93.68|1747|406|5.2|5.2|3|8
4.2|93.66|1747|407|5.2|5.2|3|8
4.3|93.62|1747|407|5.2|5.2|3|8
4.4|93.68|1747|407|5.2|5.2|3|8
4.5|93.72|1747|407|5.2|5.2|3|8
4.6|93.66|1750|407|5.2|5.2|3|8
4.7|93.66|1750|407|5.2|5.2|3|8
4.8|93.66|1753|407|5.2|5.2|3|8
4.9|93.73|1753|407|5.2|5.2|4|8
5|93.82|1750|407|5.2|5.2|4|8
5.1|94.29|1722|407|5.2|5.2|4|8
5.2|94.75|1567|407|5.2|5.2|4|8
5.3|95.17|1044|405|5.2|5.2|5|8
5.4|95.37|1036|404|5.2|5.2|5|8
5.5|95.41|1034|404|5.2|5.2|5|8
5.6|95.47|1031|404|5.2|5.2|5|8
5.7|95.49|1031|404|5.2|5.2|5|8
5.8|95.51|1031|404|5.2|5.2|5|8
5.9|95.55|1031|404|5.2|5.2|5|8
6|95.53|1031|404|5.2|5.2|5|8
6.1|95.54|1031|404|5.2|5.2|5|8
6.2|95.43|1031|404|5.2|5.2|5|8
6.3|95.46|1031|404|5.2|5.2|5|8
6.4|95.51|1031|404|5.2|5.2|5|8
6.5|95.54|1031|404|5.2|5.2|5|8
6.6|95.51|1031|404|5.2|5.2|5|8
6.7|95.51|1031|404|5.2|5.2|5|8
6.8|95.53|1028|404|5.2|5.2|5|8
6.9|95.53|1031|404|5.2|5.2|5|8
7|95.43|1031|404|5.2|5.2|5|8
7.1|95.45|1034|404|5.2|5.2|5|8
7.2|95.49|1031|404|5.2|5.2|5|8
7.3|95.53|1031|404|5.2|5.2|2|8
7.4|95.25|1031|403|5.2|5.2|2|8
7.5|94.83|1031|404|5.2|5.2|2|8
7.6|94.44|1131|404|5.2|5.2|2|8
7.7|93.94|1639|404|5.2|5.2|3|8
7.8|93.62|1732|405|5.2|5.2|3|8
7.9|93.45|1747|405|5.2|5.2|3|8
8|93.38|1755|406|5.2|5.2|3|8
8.1|93.33|1758|406|5.2|5.2|3|8
8.2|93.37|1763|406|5.2|5.2|3|8
8.3|93.22|1768|406|5.2|5.2|3|8
8.4|93.3|1768|406|5.2|5.2|3|8
8.5|93.31|1771|406|5.2|5.2|3|8
8.6|93.33|1773|406|5.2|5.2|3|8
8.7|93.23|1776|406|5.2|5.2|3|8
8.8|93.29|1778|406|5.2|5.2|3|8
8.9|93.3|1781|406|5.2|5.2|3|8
9|93.26|1781|406|5.2|5.2|3|8
9.1|93.29|1784|406|5.2|5.2|3|8
9.2|93.27|1784|406|5.2|5.2|3|8
9.3|93.27|1786|406|5.2|5.2|3|8
9.4|93.26|1786|406|5.2|5.2|3|8
9.5|93.3|1786|406|5.2|5.2|3|8
9.6|93.29|1789|406|5.2|5.2|3|8
9.7|93.29|1789|406|5.2|5.2|4|8
9.8|93.34|1789|406|5.2|5.2|4|8
9.9|93.64|1781|406|5.2|5.2|4|8
10|94.12|1732|406|5.2|5.2|4|8
10.1|94.61|1113|406|5.2|5.2|5|8
10.2|94.86|1041|404|5.2|5.2|5|8
10.3|95.07|1041|404|5.2|5.2|5|8
10.4|95.18|1039|404|5.2|5.2|5|8
10.5|95.07|1039|404|5.2|5.2|5|8
10.6|95.12|1044|400|5.2|5.2|5|8
10.7|95.12|1044|396|5.2|5.2|5|8
10.8|95.08|1044|394|5.2|5.2|5|8
10.9|95.11|1044|394|5.2|5.2|5|8
11|95.12|1044|393|5.2|5.2|5|8
11.1|95.14|1044|393|5.2|5.2|5|8
11.2|95.06|1044|393|5.2|5.2|5|8
11.3|95.12|1044|393|5.2|5.2|5|8
11.4|95.12|1044|394|5.2|5.2|5|8
11.5|95.08|1044|393|5.2|5.2|5|8
11.6|95.1|1046|393|5.2|5.2|5|8
11.7|95.11|1044|393|5.2|5.2|5|8
11.8|95.14|1046|393|5.2|5.2|5|8
11.9|95.06|1046|393|5.2|5.2|5|8
12|95.12|1046|393|5.2|5.2|5|8
12.1|95.14|1046|393|5.2|5.2|2|8
12.2|94.95|1046|393|5.2|5.2|2|8
12.3|94.67|1046|393|5.2|5.2|2|8
12.4|94.27|1113|394|5.2|5.2|2|8
12.5|93.76|1479|394|5.2|5.2|2|8
12.6|93.39|1763|394|5.2|5.2|3|8
12.7|93.25|1784|394|5.2|5.2|3|8
12.8|93.14|1794|394|5.2|5.2|3|8
12.9|92.96|1799|394|5.2|5.2|3|8
13|92.99|1802|394|5.2|5.2|3|8
13.1|93|1804|394|5.2|5.2|3|8
13.2|93|1809|394|5.2|5.2|3|8
13.3|93|1809|394|5.2|5.2|3|8
13.4|93|1812|394|5.2|5.2|3|8
13.5|92.99|1814|394|5.2|5.2|3|8
13.6|93|1814|394|5.2|5.2|3|8
13.7|93|1817|394|5.2|5.2|3|8
13.8|92.99|1817|394|5.2|5.2|3|8
13.9|92.96|1820|394|5.2|5.2|3|8
14|93|1820|394|5.2|5.2|3|8
14.1|93|1822|394|5.2|5.2|3|8
14.2|92.98|1825|394|5.2|5.2|3|8
14.3|92.99|1825|394|5.2|5.2|3|8
14.4|92.99|1827|394|5.2|5.2|3|8
14.5|92.99|1830|394|5.2|5.2|3|8
14.6|93.06|1832|394|5.2|5.2|4|8
14.7|93.23|1830|394|5.2|5.2|4|8
14.8|93.62|1794|394|5.2|5.2|4|8
14.9|94.25|1456|394|5.2|5.2|4|8
15|94.57|1064|394|5.2|5.2|5|8
15.1|94.7|1057|394|5.2|5.2|5|8
15.2|94.84|1057|394|5.2|5.2|5|8
15.3|94.88|1057|393|5.2|5.2|5|8
15.4|94.83|1057|394|5.2|5.2|5|8
15.5|94.84|1057|394|5.2|5.2|5|8
15.6|94.86|1057|394|5.2|5.2|5|8
15.7|94.84|1057|394|5.2|5.2|5|8
15.8|94.86|1057|394|5.2|5.2|5|8
15.9|94.86|1057|393|5.2|5.2|5|8
16|94.86|1057|393|5.2|5.2|5|8
16.1|94.84|1057|393|5.2|5.2|5|8
16.2|94.87|1057|394|5.2|5.2|5|8
16.3|94.84|1057|394|5.2|5.2|5|8
16.4|94.86|1059|393|5.2|5.2|5|8
16.5|94.86|1059|393|5.3|5.2|5|8
16.6|94.86|1059|393|5.2|5.2|5|8
16.7|94.86|1059|393|5.2|5.2|5|8
16.8|94.86|1062|393|5.3|5.3|5|8
16.9|94.86|1059|393|5.2|5.2|5|8
17|94.78|1059|393|5.2|5.3|2|8
17.1|94.55|1059|393|5.3|5.2|2|8
17.2|94.12|1059|393|5.2|5.3|2|8
17.3|93.65|1291|394|5.3|5.2|2|8
17.4|93.23|1778|394|5.3|5.2|3|8
17.5|93.06|1814|394|5.2|5.3|3|8
17.6|93.03|1825|394|5.2|5.3|3|8
17.7|92.86|1832|394|5.3|5.3|3|8
17.8|92.88|1838|394|5.3|5.3|3|8
17.9|92.92|1843|394|5.2|5.3|3|8
18|92.79|1845|394|5.2|5.2|3|8
18.1|92.86|1848|394|5.3|5.2|3|8
18.2|92.9|1851|394|5.2|5.3|3|8
18.3|92.86|1851|394|5.2|5.2|3|8
18.4|92.86|1853|394|5.3|5.2|3|8
18.5|92.84|1853|394|5.3|5.3|3|8
18.6|92.86|1856|394|5.3|5.2|3|8
18.7|92.84|1856|394|5.2|5.2|3|8
18.8|92.86|1858|394|5.3|5.2|3|8
18.9|92.84|1858|394|5.2|5.3|3|8
19|92.83|1861|394|5.3|5.2|3|8
19.1|92.86|1861|394|5.3|5.3|3|8
19.2|92.86|1861|394|5.3|5.2|3|8
19.3|92.84|1861|394|5.3|5.3|3|8
19.4|92.83|1863|394|5.3|5.3|4|8
19.5|92.98|1861|394|5.3|5.3|4|8
19.6|93.37|1835|394|5.3|5.3|4|8
19.7|93.9|1557|394|5.3|5.2|4|8
19.8|94.35|1080|394|5.3|5.3|5|8
19.9|94.52|1072|394|5.3|5.2|5|8
20|94.66|1072|394|5.3|5.3|5|8
20.1|94.67|1070|394|5.3|5.3|5|8
20.2|94.64|1070|394|5.3|5.3|5|8
20.3|94.66|1070|394|5.3|5.3|5|8
20.4|94.63|1070|394|5.3|5.3|5|8
20.5|94.63|1070|394|5.3|5.3|5|8
20.6|94.61|1070|394|5.3|5.3|5|8
20.7|94.61|1070|394|5.3|5.3|5|8
20.8|94.66|1070|394|5.3|5.3|5|8
20.9|94.71|1070|393|5.3|5.3|5|8
21|94.61|1070|394|5.3|5.3|5|8
21.1|94.64|1070|394|5.3|5.3|5|8
21.2|94.67|1070|394|5.3|5.3|5|8
21.3|94.64|1070|394|5.3|5.3|5|8
21.4|94.63|1070|394|5.3|5.3|5|8
21.5|94.66|1070|394|5.3|5.3|5|8
21.6|94.68|1070|394|5.3|5.3|5|8
21.7|94.61|1070|394|5.3|5.3|5|8
21.8|94.64|1070|394|5.3|5.3|2|8
21.9|94.4|1070|394|5.3|5.3|2|8
22|93.96|1070|394|5.3|5.3|2|8
22.1|93.5|1356|394|5.3|5.3|2|8
