0|96.06|1309|402|5|5|1|8
0.1|96.05|1479|407|5|5|1|8
0.2|96.08|1059|407|5|5|1|8
0.3|96.08|1046|406|5|5|1|8
0.4|96.08|1046|406|5|5|1|8
0.5|96.01|1077|405|5|5|2|8
0.6|95.76|1250|406|5|5|2|8
0.7|95.39|1644|408|5|5|3|8
0.8|95.18|1680|408|5|5|3|8
0.9|95.11|1693|409|5|5|3|8
1|94.92|1704|409|5|5|3|8
1.1|94.96|1709|409|5|5|3|8
1.2|94.95|1714|409|5|5|3|8
1.3|94.98|1719|409|5|5|3|8
1.4|94.98|1724|409|5|5|3|8
1.5|94.96|1729|409|5|5|3|8
1.6|94.95|1732|410|5|5|3|8
1.7|94.96|1735|410|5|5|3|8
1.8|94.95|1737|409|5|5|3|8
1.9|94.96|1740|409|5|5|3|8
2|94.98|1742|409|5|5|3|8
2.1|94.95|1745|410|5|5|3|8
2.2|94.95|1747|410|5|5|3|8
2.3|94.96|1750|410|5.1|5.1|3|8
2.4|94.98|1753|409|5.1|5.1|3|8
2.5|94.94|1753|410|5.1|5.1|3|8
2.6|94.95|1753|409|5.1|5.1|3|8
2.7|94.94|1755|409|5.1|5.1|4|8
2.8|95.12|1758|409|5.1|5.1|4|8
2.9|95.49|1745|409|5.1|5.1|4|8
3|96.04|1606|410|5.1|5.1|4|8
3.1|96.45|1077|408|5.1|5.1|5|8
3.2|96.59|1064|407|5.1|5.1|5|8
3.3|96.65|1059|407|5.1|5.1|5|8
3.4|96.76|1059|407|5.1|5.1|5|8
3.5|96.76|1059|407|5.1|5.1|5|8
3.6|96.76|1057|407|5.1|5.1|5|8
3.7|96.79|1057|407|5.1|5.1|5|8
3.8|96.78|1057|407|5.1|5.1|5|8
3.9|96.79|1054|407|5.1|5.1|5|8
4|96.83|1054|407|5.1|5.1|5|8
4.1|96.84|1054|407|5.1|5.1|5|8
4.2|96.83|1054|407|5.1|5.1|5|8
4.3|96.76|1054|407|5.1|5.1|5|8
4.4|96.75|1054|407|5.1|5.1|5|8
4.5|96.75|1054|407|5.1|5.1|5|8
4.6|96.76|1057|407|5.1|5.1|5|8
4.7|96.78|1054|407|5.1|5.1|5|8
4.8|96.79|1054|407|5.1|5.1|5|8
4.9|96.8|1052|407|5.1|5.1|5|8
5|96.84|1052|407|5.1|5.1|5|8
5.1|96.79|1052|407|5.1|5.1|2|8
5.2|96.61|1052|407|5.1|5.1|2|8
5.3|96.21|1052|407|5.1|5.1|2|8
5.4|95.76|1124|408|5.1|5.1|2|8
5.5|95.23|1575|408|5.1|5.1|3|8
5.6|94.91|1716|409|5.1|5.1|3|8
5.7|94.7|1740|410|5.1|5.1|3|8
5.8|94.72|1747|411|5.1|5.1|3|8
5.9|94.55|1758|411|5.1|5.1|3|8
6|94.56|1760|411|5.1|5.1|3|8
6.1|94.57|1765|411|5.1|5.1|3|8
6.2|94.57|1768|411|5.1|5.1|3|8
6.3|94.56|1771|411|5.1|5.1|3|8
6.4|94.57|1773|411|5.1|5.1|3|8
6.5|94.56|1776|411|5.1|5.1|3|8
6.6|94.56|1778|411|5.1|5.1|3|8
6.7|94.53|1781|411|5.1|5.1|3|8
6.8|94.56|1784|411|5.1|5.1|3|8
6.9|94.59|1784|411|5.1|5.1|3|8
7|94.55|1786|411|5.1|5.1|3|8
7.1|94.56|1786|411|5.1|5.1|3|8
7.2|94.55|1789|411|5.1|5.1|3|8
7.3|94.57|1789|411|5.1|5.1|3|8
7.4|94.59|1791|411|5.1|5.1|3|8
7.5|94.6|1794|411|5.1|5.1|4|8
7.6|94.56|1796|411|5.1|5.1|4|8
7.7|94.86|1791|411|5.1|5.1|4|8
7.8|95.35|1763|412|5.1|5.1|4|8
7.9|95.85|1459|411|5.1|5.1|4|8
8|96.27|1077|409|5.1|5.1|5|8
8.1|96.43|1070|408|5.1|5.1|5|8
8.2|96.47|1067|408|5.1|5.1|5|8
8.3|96.55|1067|408|5.1|5.1|5|8
8.4|96.59|1064|408|5.2|5.1|5|8
8.5|96.53|1064|408|5.1|5.1|5|8
8.6|96.48|1064|408|5.2|5.1|5|8
8.7|96.56|1064|408|5.2|5.1|5|8
8.8|96.56|1064|408|5.2|5.2|5|8
8.9|96.53|1062|408|5.2|5.1|5|8
9|96.49|1062|408|5.2|5.2|5|8
9.1|96.56|1062|408|5.2|5.2|5|8
9.2|96.53|1064|408|5.2|5.2|5|8
9.3|96.53|1062|408|5.2|5.2|5|8
9.4|96.53|1062|408|5.2|5.2|5|8
9.5|96.53|1062|408|5.2|5.2|5|8
9.6|96.52|1062|408|5.2|5.2|5|8
9.7|96.56|1062|408|5.2|5.2|5|8
9.8|96.56|1064|408|5.2|5.2|5|8
9.9|96.52|1064|408|5.2|5.2|5|8
10|96.55|1064|408|5.2|5.2|2|8
10.1|96.25|1064|408|5.2|5.2|2|8
10.2|95.82|1070|408|5.2|5.2|2|8
10.3|95.38|1206|409|5.2|5.2|2|8
10.4|94.87|1598|410|5.2|5.2|3|8
10.5|94.59|1735|411|5.2|5.2|3|8
10.6|94.41|1760|411|5.2|5.2|3|8
10.7|94.32|1786|400|5.2|5.2|3|8
10.8|94.28|1799|396|5.2|5.2|3|8
10.9|94.28|1807|395|5.2|5.2|3|8
