0|96.01|887|386|5|5|1|8
0.1|96|1013|386|5|5|1|8
0.2|95.96|1015|387|5|5|1|8
0.3|96.02|1018|388|5|5|1|8
0.4|96.04|1021|388|5|5|1|8
0.5|96.02|1021|388|5.1|5.1|2|8
0.6|95.74|1023|387|5.1|5.1|2|8
0.7|95.3|1023|387|5.1|5.1|2|8
0.8|94.88|1023|387|5.1|5.1|2|8
0.9|94.41|1103|387|5.1|5.1|2|8
1|93.93|1582|388|5.1|5.1|3|8
1.1|93.61|1647|388|5.1|5.1|3|8
1.2|93.42|1668|388|5.1|5.1|3|8
1.3|93.35|1678|388|5.1|5.1|3|8
1.4|93.34|1686|388|5.1|5.1|3|8
1.5|93.35|1691|388|5.1|5.1|3|8
1.6|93.21|1693|388|5.1|5.1|3|8
1.7|93.31|1698|388|5.1|5.1|3|8
1.8|93.31|1701|388|5.1|5.1|3|8
1.9|93.26|1704|388|5.1|5.1|3|8
2|93.3|1706|388|5.1|5.1|3|8
2.1|93.3|1709|388|5.1|5.1|3|8
2.2|93.26|1709|388|5.1|5.1|3|8
2.3|93.27|1711|388|5.1|5.1|3|8
2.4|93.23|1711|388|5.1|5.1|3|8
2.5|93.35|1714|388|5.1|5.1|3|8
2.6|93.25|1716|388|5.1|5.1|3|8
2.7|93.29|1716|388|5.1|5.1|3|8
2.8|93.37|1719|388|5.1|5.1|3|8
2.9|93.21|1719|388|5.1|5.1|3|8
3|93.29|1719|389|5.1|5.1|4|8
3.1|93.38|1722|388|5.1|5.1|4|8
3.2|93.74|1701|389|5.1|5.1|4|8
3.3|94.21|1214|389|5.1|5.1|5|8
3.4|94.52|1052|388|5.1|5.1|5|8
3.5|94.7|1046|388|5.1|5.1|5|8
3.6|94.7|1044|388|5.1|5.1|5|8
3.7|94.72|1044|388|5.1|5.1|5|8
3.8|94.74|1041|388|5.1|5.1|5|8
3.9|94.78|1041|388|5.1|5.1|5|8
4|94.76|1039|388|5.1|5.1|5|8
4.1|94.78|1039|388|5.1|5.1|5|8
4.2|94.79|1036|388|5.1|5.1|5|8
4.3|94.78|1036|388|5.2|5.1|5|8
4.4|94.76|1036|388|5.1|5.1|5|8
4.5|94.76|1036|388|5.2|5.2|5|8
4.6|94.76|1039|388|5.2|5.2|5|8
4.7|94.76|1039|388|5.2|5.2|5|8
4.8|94.76|1039|388|5.2|5.2|5|8
4.9|94.76|1039|388|5.2|5.2|5|8
5|94.72|1039|388|5.2|5.2|5|8
5.1|94.75|1041|388|5.2|5.2|5|8
5.2|94.76|1039|388|5.2|5.2|5|8
5.3|94.76|1039|388|5.2|5.2|2|8
5.4|94.79|1039|388|5.2|5.2|2|8
5.5|94.41|1039|388|5.2|5.2|2|8
5.6|93.96|1046|388|5.2|5.2|2|8
5.7|93.57|1619|388|5.2|5.2|3|8
5.8|93.23|1709|388|5.2|5.2|3|8
5.9|93.14|1724|388|5.2|5.2|3|8
6|93.02|1729|388|5.2|5.2|3|8
6.1|93.06|1737|388|5.2|5.2|3|8
6.2|92.96|1740|388|5.2|5.2|3|8
6.3|92.96|1745|388|5.2|5.2|3|8
6.4|92.96|1750|388|5.2|5.2|3|8
6.5|92.94|1753|388|5.2|5.2|3|8
6.6|92.95|1753|388|5.2|5.2|3|8
6.7|92.96|1755|388|5.2|5.2|3|8
6.8|92.95|1758|388|5.2|5.2|3|8
6.9|92.96|1758|388|5.2|5.2|3|8
7|92.95|1758|388|5.2|5.2|3|8
7.1|92.95|1760|388|5.2|5.2|3|8
