0|96.12|1410|400|4.3|4.3|1|8
0.1|96.08|1647|404|4.3|4.3|1|8
0.2|96.12|1670|407|4.3|4.3|1|8
0.3|96.14|1680|407|4.3|4.3|1|8
0.4|96.13|1688|408|4.3|4.3|1|8
0.5|96.09|1698|408|4.3|4.3|3|8
0.6|96.12|1704|408|4.3|4.3|3|8
0.7|96.1|1711|408|4.3|4.3|3|8
0.8|96.04|1716|408|4.3|4.3|3|8
0.9|96.04|1719|408|4.3|4.3|3|8
1|96.06|1722|408|4.3|4.3|3|8
1.1|96.12|1722|408|4.4|4.4|3|8
1.2|96.1|1724|408|4.4|4.4|3|8
1.3|96|1724|408|4.4|4.4|3|8
1.4|96.04|1724|408|4.4|4.4|3|8
1.5|96.09|1714|408|4.4|4.4|3|8
1.6|96.1|1709|408|4.4|4.4|3|8
1.7|96.02|1711|408|4.4|4.4|3|8
1.8|96.04|1714|408|4.4|4.4|3|8
1.9|96.06|1722|408|4.4|4.4|3|8
2|96.12|1727|408|4.4|4.4|3|8
2.1|96.08|1732|408|4.4|4.4|3|8
2.2|96.02|1735|408|4.4|4.4|3|8
2.3|96.01|1735|408|4.4|4.4|3|8
2.4|96.08|1740|408|4.4|4.4|3|8
2.5|96.08|1742|408|4.4|4.4|4|8
2.6|96.32|1742|408|4.5|4.5|4|8
2.7|96.65|1698|408|4.5|4.5|4|8
2.8|97.14|1644|408|4.5|4.5|4|8
2.9|97.61|1085|406|4.5|4.5|5|8
3|97.88|1067|404|4.5|4.5|5|8
3.1|98|1064|404|4.5|4.5|5|8
3.2|97.94|1064|404|4.5|4.5|5|8
3.3|98.09|1062|404|4.5|4.5|5|8
3.4|98.05|1062|404|4.5|4.5|5|8
3.5|98.01|1062|404|4.5|4.5|5|8
3.6|98.05|1062|404|4.5|4.5|5|8
3.7|98.09|1062|404|4.5|4.5|5|8
3.8|98.08|1062|404|4.5|4.5|5|8
3.9|98.04|1062|404|4.6|4.5|5|8
4|98.01|1062|404|4.6|4.6|5|8
4.1|98.04|1062|404|4.6|4.6|5|8
4.2|98.1|1062|404|4.6|4.6|5|8
4.3|98.02|1062|404|4.6|4.6|5|8
4.4|98.01|1062|404|4.6|4.6|5|8
4.5|98.05|1062|404|4.6|4.6|5|8
4.6|98.12|1062|404|4.6|4.6|5|8
4.7|98.01|1062|404|4.6|4.6|5|8
4.8|98.05|1062|404|4.6|4.6|5|8
4.9|98.08|1062|404|4.6|4.6|2|8
5|97.82|1062|404|4.6|4.6|2|8
5.1|97.43|1062|404|4.6|4.6|2|8
5.2|97.03|1147|404|4.6|4.6|2|8
5.3|96.63|1613|404|4.6|4.6|3|8
5.4|96.24|1719|405|4.6|4.6|3|8
5.5|96.1|1753|406|4.7|4.7|3|8
5.6|96.02|1765|407|4.7|4.7|3|8
5.7|96.01|1771|407|4.7|4.7|3|8
5.8|95.96|1773|407|4.7|4.7|3|8
5.9|95.96|1781|407|4.7|4.7|3|8
6|95.92|1784|407|4.7|4.7|3|8
6.1|95.92|1784|407|4.7|4.7|3|8
6.2|95.88|1786|407|4.7|4.7|3|8
6.3|95.92|1789|407|4.7|4.7|3|8
6.4|95.92|1789|407|4.7|4.7|3|8
6.5|95.93|1791|407|4.7|4.7|3|8
6.6|95.96|1791|407|4.7|4.7|3|8
6.7|95.9|1794|407|4.7|4.7|3|8
6.8|95.92|1794|407|4.7|4.7|3|8
6.9|95.92|1796|407|4.7|4.7|3|8
7|95.93|1796|407|4.7|4.7|3|8
7.1|95.92|1796|407|4.7|4.7|3|8
7.2|95.94|1796|407|4.7|4.7|3|8
7.3|95.92|1799|407|4.7|4.7|4|8
7.4|96|1799|407|4.8|4.8|4|8
7.5|96.28|1791|407|4.8|4.8|4|8
7.6|96.63|1747|407|4.8|4.8|4|8
7.7|97.16|1649|406|4.8|4.8|4|8
7.8|97.71|1134|405|4.8|4.8|5|8
7.9|98.02|1075|404|4.8|4.8|5|8
8|98.1|1072|403|4.8|4.8|5|8
8.1|98.13|1070|403|4.8|4.8|5|8
8.2|98.24|1067|403|4.8|4.8|5|8
8.3|98.25|1067|402|4.8|4.8|5|8
8.4|98.25|1067|403|4.8|4.8|5|8
8.5|98.22|1064|403|4.8|4.8|5|8
8.6|98.22|1064|402|4.8|4.8|5|8
8.7|98.27|1064|402|4.8|4.8|5|8
8.8|98.25|1064|402|4.8|4.8|5|8
8.9|98.22|1064|402|4.8|4.8|5|8
9|98.21|1064|402|4.8|4.8|5|8
9.1|98.24|1064|402|4.8|4.8|5|8
9.2|98.24|1064|402|4.8|4.8|5|8
9.3|98.24|1064|402|4.8|4.8|5|8
9.4|98.27|1064|402|4.8|4.8|5|8
9.5|98.24|1062|402|4.8|4.8|5|8
9.6|98.21|1062|402|4.8|4.8|5|8
9.7|98.22|1062|402|4.8|4.8|5|8
9.8|98.24|1062|402|4.8|4.8|2|8
9.9|98.18|1062|402|4.8|4.8|2|8
10|97.77|1064|402|4.8|4.8|2|8
10.1|97.31|1064|402|4.8|4.8|2|8
10.2|96.9|1168|402|4.8|4.8|2|8
10.3|96.45|1461|404|4.8|4.8|2|8
10.4|96.08|1768|400|4.8|4.8|3|8
10.5|95.81|1804|392|4.8|4.8|3|8
10.6|95.76|1814|389|4.8|4.8|3|8
10.7|95.69|1817|388|4.8|4.8|3|8
10.8|95.69|1822|388|4.8|4.8|3|8
10.9|95.62|1825|388|4.9|4.9|3|8
11|95.62|1825|388|4.9|4.9|3|8
11.1|95.68|1827|388|4.9|4.9|3|8
11.2|95.62|1830|388|4.9|4.9|3|8
11.3|95.58|1832|388|4.9|4.9|3|8
11.4|95.66|1832|388|4.9|4.9|3|8
11.5|95.63|1832|388|4.9|4.9|3|8
11.6|95.63|1835|388|4.9|4.9|3|8
11.7|95.63|1835|388|4.9|4.9|3|8
11.8|95.63|1835|388|4.9|4.9|3|8
11.9|95.63|1835|388|4.9|4.9|3|8
12|95.63|1835|388|4.9|4.9|3|8
12.1|95.62|1838|388|4.9|4.9|3|8
12.2|95.57|1838|388|4.9|4.9|3|8
12.3|95.58|1838|388|4.9|4.9|3|8
12.4|95.63|1840|387|4.9|4.9|4|8
12.5|95.88|1838|387|4.9|4.9|4|8
12.6|96.27|1812|387|4.9|4.9|4|8
12.7|96.76|1691|388|4.9|4.9|4|8
12.8|97.23|1131|387|4.9|4.9|5|8
12.9|97.55|1082|386|4.9|4.9|5|8
13|97.65|1080|386|4.9|4.9|5|8
13.1|97.71|1080|386|4.9|4.9|5|8
13.2|97.74|1077|387|4.9|4.9|5|8
13.3|97.77|1077|386|4.9|4.9|5|8
13.4|97.73|1077|386|4.9|4.9|5|8
13.5|97.7|1077|386|4.9|4.9|5|8
13.6|97.74|1075|386|4.9|4.9|5|8
13.7|97.78|1075|386|4.9|4.9|5|8
13.8|97.71|1075|386|4.9|4.9|5|8
