0|96.04|907|400|5|5|1|8
0.1|96.02|1041|402|5|5|1|8
0.2|96.04|1046|404|5|5|1|8
0.3|96.04|1046|404|5|5|1|8
0.4|96.02|1046|404|5.1|5|1|8
0.5|96.02|1049|404|5.1|5.1|2|8
0.6|95.73|1049|404|5.1|5.1|2|8
0.7|95.29|1057|404|5.1|5.1|2|8
0.8|94.88|1278|404|5.1|5.1|2|8
0.9|94.48|1631|405|5.1|5.1|3|8
1|94.24|1680|406|5.1|5.1|3|8
1.1|94.04|1704|407|5.1|5.1|3|8
1.2|93.98|1714|407|5.1|5.1|3|8
1.3|93.97|1727|407|5.1|5.1|3|8
1.4|93.89|1729|407|5.1|5.1|3|8
1.5|93.93|1735|407|5.1|5.1|3|8
1.6|93.93|1740|407|5.1|5.1|3|8
1.7|93.92|1745|407|5.1|5.1|3|8
1.8|93.9|1747|407|5.1|5.1|3|8
1.9|93.92|1753|408|5.1|5.1|3|8
2|93.93|1753|407|5.1|5.1|3|8
2.1|93.94|1758|407|5.1|5.1|3|8
2.2|93.93|1760|407|5.1|5.1|3|8
2.3|93.93|1773|408|5.1|5.1|3|8
2.4|93.9|1778|408|5.1|5.1|3|8
2.5|93.92|1781|408|5.1|5.1|3|8
2.6|93.93|1784|408|5.1|5.1|3|8
2.7|93.92|1784|408|5.1|5.1|3|8
2.8|93.92|1786|408|5.1|5.1|3|8
2.9|93.94|1784|408|5.1|5.1|4|8
3|94.15|1773|408|5.1|5.1|4|8
3.1|94.44|1755|408|5.1|5.1|4|8
3.2|94.95|1206|408|5.1|5.1|5|8
3.3|95.27|1085|406|5.1|5.1|5|8
3.4|95.41|1082|405|5.1|5.1|5|8
3.5|95.45|1080|405|5.1|5.1|5|8
3.6|95.51|1080|405|5.2|5.2|5|8
3.7|95.54|1077|405|5.2|5.2|5|8
3.8|95.5|1077|405|5.2|5.2|5|8
3.9|95.47|1077|405|5.2|5.2|5|8
4|95.5|1077|404|5.2|5.2|5|8
4.1|95.51|1077|404|5.2|5.2|5|8
4.2|95.55|1075|404|5.2|5.2|5|8
4.3|95.5|1075|404|5.2|5.2|5|8
4.4|95.47|1075|404|5.2|5.2|5|8
4.5|95.5|1075|404|5.2|5.2|5|8
4.6|95.53|1075|404|5.2|5.2|5|8
4.7|95.55|1075|404|5.2|5.2|5|8
4.8|95.47|1072|404|5.2|5.2|5|8
4.9|95.5|1075|404|5.2|5.2|5|8
5|95.51|1075|404|5.2|5.2|5|8
5.1|95.5|1075|404|5.2|5.2|5|8
5.2|95.51|1075|404|5.2|5.2|2|8
5.3|95.42|1075|404|5.2|5.2|2|8
5.4|95.12|1075|404|5.2|5.2|2|8
5.5|94.72|1095|404|5.2|5.2|2|8
5.6|94.27|1637|405|5.2|5.2|3|8
5.7|93.96|1742|407|5.2|5.2|3|8
5.8|93.82|1773|408|5.2|5.2|3|8
5.9|93.7|1786|408|5.2|5.2|3|8
6|93.53|1794|408|5.2|5.2|3|8
6.1|93.6|1796|408|5.2|5.2|3|8
6.2|93.64|1799|408|5.2|5.2|3|8
6.3|93.55|1802|408|5.2|5.2|3|8
6.4|93.6|1807|408|5.2|5.2|3|8
6.5|93.61|1809|408|5.2|5.2|3|8
6.6|93.57|1809|408|5.2|5.2|3|8
6.7|93.54|1812|408|5.2|5.2|3|8
6.8|93.58|1812|408|5.2|5.2|3|8
6.9|93.58|1814|408|5.2|5.2|3|8
7|93.57|1814|408|5.2|5.2|3|8
7.1|93.58|1817|408|5.2|5.2|3|8
7.2|93.58|1817|408|5.2|5.2|3|8
7.3|93.57|1820|408|5.2|5.2|3|8
7.4|93.6|1820|408|5.2|5.2|3|8
7.5|93.6|1820|408|5.2|5.2|3|8
7.6|93.55|1820|408|5.3|5.3|4|8
7.7|93.66|1820|408|5.3|5.2|4|8
7.8|93.93|1799|408|5.3|5.3|4|8
7.9|94.41|1668|408|5.3|5.3|4|8
8|94.87|1103|406|5.3|5.3|5|8
