0|96.04|956|403|5.1|5.1|1|8
0.1|96.05|1003|405|5.1|5.1|1|8
0.2|96.08|1008|405|5.1|5.1|1|8
0.3|96.05|1008|405|5.1|5.1|1|8
0.4|96.06|1010|406|5.1|5.1|1|8
0.5|96.06|1031|406|5.2|5.2|2|8
0.6|95.77|1106|407|5.2|5.2|2|8
0.7|95.33|1503|408|5.2|5.2|2|8
0.8|95.07|1680|408|5.2|5.2|3|8
0.9|94.84|1709|408|5.2|5.2|3|8
1|94.76|1722|408|5.2|5.2|3|8
1.1|94.72|1729|408|5.2|5.2|3|8
1.2|94.66|1735|408|5.2|5.2|3|8
1.3|94.61|1740|408|5.2|5.2|3|8
1.4|94.7|1742|408|5.2|5.2|3|8
1.5|94.67|1747|408|5.2|5.2|3|8
1.6|94.67|1747|408|5.2|5.2|3|8
1.7|94.67|1750|408|5.2|5.2|3|8
1.8|94.64|1753|408|5.2|5.2|3|8
1.9|94.67|1758|408|5.2|5.2|3|8
2|94.67|1760|408|5.2|5.2|3|8
2.1|94.63|1763|408|5.2|5.2|3|8
2.2|94.67|1765|408|5.2|5.2|3|8
2.3|94.64|1768|408|5.2|5.2|3|8
2.4|94.7|1768|408|5.2|5.2|3|8
2.5|94.64|1773|408|5.2|5.2|3|8
2.6|94.66|1773|408|5.2|5.2|3|8
2.7|94.66|1776|408|5.2|5.2|3|8
2.8|94.7|1776|408|5.2|5.2|4|8
2.9|94.99|1771|408|5.2|5.2|4|8
3|95.37|1716|408|5.2|5.2|4|8
3.1|95.93|1175|408|5.2|5.2|5|8
3.2|96.2|1034|407|5.2|5.2|5|8
3.3|96.39|1028|407|5.2|5.2|5|8
3.4|96.44|1028|406|5.2|5.2|5|8
3.5|96.51|1028|406|5.2|5.2|5|8
3.6|96.49|1026|406|5.2|5.2|5|8
3.7|96.47|1026|406|5.2|5.2|5|8
3.8|96.49|1026|406|5.2|5.2|5|8
3.9|96.49|1026|406|5.2|5.2|5|8
4|96.51|1026|406|5.2|5.2|5|8
4.1|96.48|1026|406|5.2|5.2|5|8
4.2|96.49|1026|406|5.2|5.2|5|8
4.3|96.49|1026|406|5.2|5.2|5|8
4.4|96.47|1026|406|5.2|5.2|5|8
4.5|96.48|1026|406|5.2|5.2|5|8
4.6|96.49|1026|406|5.2|5.2|5|8
4.7|96.49|1026|406|5.2|5.2|5|8
4.8|96.51|1026|406|5.2|5.2|5|8
4.9|96.48|1026|406|5.2|5.2|5|8
5|96.49|1026|406|5.2|5.2|5|8
5.1|96.49|1026|406|5.2|5.2|2|8
5.2|96.44|1026|406|5.2|5.2|2|8
5.3|96.14|1026|406|5.2|5.2|2|8
5.4|95.68|1036|406|5.2|5.2|2|8
5.5|95.21|1129|406|5.2|5.2|2|8
5.6|94.8|1704|407|5.2|5.2|3|8
5.7|94.56|1758|408|5.2|5.3|3|8
5.8|94.4|1773|408|5.3|5.2|3|8
5.9|94.41|1784|408|5.3|5.3|3|8
6|94.32|1796|408|5.3|5.3|3|8
6.1|94.27|1802|408|5.3|5.2|3|8
6.2|94.23|1807|408|5.3|5.3|3|8
6.3|94.28|1812|408|5.3|5.3|3|8
6.4|94.29|1814|408|5.3|5.3|3|8
6.5|94.27|1814|408|5.3|5.3|3|8
6.6|94.25|1817|408|5.3|5.3|3|8
6.7|94.28|1820|408|5.3|5.3|3|8
6.8|94.27|1825|408|5.3|5.3|3|8
6.9|94.27|1827|408|5.3|5.3|3|8
7|94.28|1830|408|5.3|5.3|3|8
7.1|94.25|1830|408|5.3|5.3|3|8
7.2|94.27|1832|408|5.3|5.3|3|8
7.3|94.27|1835|408|5.3|5.3|3|8
7.4|94.27|1835|408|5.3|5.3|3|8
7.5|94.27|1835|408|5.3|5.3|3|8
7.6|94.27|1838|408|5.3|5.3|4|8
7.7|94.39|1835|408|5.3|5.3|4|8
7.8|94.7|1799|408|5.3|5.3|4|8
7.9|95.22|1709|408|5.3|5.3|4|8
8|95.73|1064|408|5.3|5.3|5|8
8.1|96|1039|407|5.3|5.3|5|8
8.2|96.06|1036|406|5.3|5.3|5|8
8.3|96.09|1036|406|5.3|5.3|5|8
8.4|96.08|1036|406|5.3|5.3|5|8
8.5|96.04|1034|406|5.3|5.3|5|8
8.6|96.08|1034|406|5.3|5.3|5|8
8.7|96.08|1034|406|5.3|5.3|5|8
8.8|96.09|1034|406|5.3|5.3|5|8
8.9|96.09|1034|406|5.3|5.3|5|8
9|96.08|1034|407|5.3|5.3|5|8
9.1|96.04|1034|407|5.3|5.3|5|8
9.2|96.08|1034|406|5.3|5.3|5|8
9.3|96.09|1034|406|5.3|5.3|5|8
9.4|96.09|1034|406|5.3|5.3|5|8
9.5|96.09|1034|406|5.3|5.3|5|8
9.6|96.09|1034|406|5.3|5.3|5|8
9.7|96.09|1034|406|5.3|5.3|5|8
9.8|96.1|1034|406|5.3|5.3|5|8
9.9|96.09|1034|406|5.3|5.3|5|8
10|96.12|1034|406|5.3|5.3|2|8
10.1|95.85|1036|406|5.3|5.3|2|8
10.2|95.49|1036|406|5.3|5.3|2|8
10.3|95.08|1126|406|5.3|5.3|2|8
10.4|94.64|1425|408|5.3|5.3|2|8
10.5|94.28|1773|408|5.3|5.3|3|8
10.6|93.97|1812|408|5.3|5.3|3|8
10.7|93.94|1822|408|5.3|5.3|3|8
10.8|93.92|1832|405|5.3|5.3|3|8
10.9|93.82|1843|405|5.3|5.3|3|8
11|93.78|1848|404|5.3|5.3|3|8
11.1|93.8|1853|404|5.3|5.3|3|8
11.2|93.81|1856|404|5.3|5.3|3|8
11.3|93.82|1858|404|5.3|5.3|3|8
11.4|93.81|1858|405|5.3|5.3|3|8
11.5|93.82|1861|404|5.3|5.3|3|8
11.6|93.82|1861|404|5.3|5.3|3|8
11.7|93.82|1863|404|5.3|5.3|3|8
11.8|93.81|1863|404|5.3|5.3|3|8
11.9|93.82|1866|404|5.3|5.3|3|8
12|93.82|1866|404|5.3|5.3|3|8
12.1|93.82|1869|404|5.3|5.3|3|8
12.2|93.82|1869|404|5.3|5.3|3|8
12.3|93.82|1871|404|5.3|5.3|3|8
12.4|93.81|1871|405|5.3|5.3|3|8
12.5|93.82|1871|404|5.3|5.3|4|8
12.6|94.12|1863|405|5.3|5.3|4|8
12.7|94.52|1796|405|5.3|5.3|4|8
12.8|95.03|1106|404|5.3|5.3|5|8
12.9|95.27|1052|404|5.3|5.3|5|8
13|95.43|1049|404|5.3|5.3|5|8
13.1|95.47|1046|403|5.3|5.3|5|8
13.2|95.46|1049|403|5.3|5.3|5|8
13.3|95.5|1046|403|5.3|5.3|5|8
13.4|95.54|1046|403|5.3|5.3|5|8
13.5|95.53|1044|403|5.3|5.3|5|8
13.6|95.46|1046|403|5.3|5.3|5|8
13.7|95.46|1046|403|5.3|5.3|5|8
13.8|95.49|1044|403|5.3|5.3|5|8
13.9|95.47|1046|403|5.3|5.3|5|8
14|95.54|1046|403|5.3|5.3|5|8
