0|96.08|881|386|5.1|5.1|1|8
0.1|96.01|1010|388|5.1|5.1|1|8
0.2|96.01|1015|388|5.1|5.1|1|8
0.3|96.01|1015|388|5.1|5.1|1|8
0.4|96.02|1018|388|5.1|5.1|1|8
0.5|96.01|1021|388|5.1|5.1|2|8
0.6|95.72|1021|388|5.1|5.1|2|8
0.7|95.33|1023|388|5.1|5.1|2|8
0.8|94.87|1119|389|5.1|5.1|2|8
0.9|94.45|1613|390|5.1|5.1|3|8
1|94.16|1680|390|5.1|5.1|3|8
1.1|93.92|1704|390|5.1|5.1|3|8
1.2|93.9|1714|390|5.2|5.2|3|8
1.3|93.9|1722|390|5.2|5.2|3|8
1.4|93.85|1729|390|5.2|5.2|3|8
1.5|93.85|1735|390|5.2|5.2|3|8
1.6|93.84|1740|390|5.2|5.2|3|8
1.7|93.78|1742|390|5.2|5.2|3|8
1.8|93.8|1745|390|5.2|5.2|3|8
1.9|93.82|1747|390|5.2|5.2|3|8
2|93.85|1750|390|5.2|5.2|3|8
2.1|93.86|1753|390|5.2|5.2|3|8
2.2|93.82|1753|390|5.2|5.2|3|8
2.3|93.78|1755|390|5.2|5.2|3|8
2.4|93.82|1758|390|5.2|5.2|3|8
2.5|93.88|1758|390|5.2|5.2|3|8
2.6|93.82|1760|390|5.2|5.2|3|8
2.7|93.8|1760|390|5.2|5.2|3|8
2.8|93.82|1760|390|5.2|5.2|3|8
2.9|93.86|1763|390|5.2|5.2|4|8
3|93.92|1763|390|5.2|5.2|4|8
3.1|94.32|1745|390|5.2|5.2|4|8
3.2|94.78|1570|391|5.2|5.2|4|8
3.3|95.22|1062|390|5.2|5.2|5|8
3.4|95.42|1049|389|5.2|5.2|5|8
3.5|95.47|1046|389|5.2|5.2|5|8
3.6|95.54|1046|388|5.2|5.2|5|8
3.7|95.58|1044|389|5.2|5.2|5|8
3.8|95.57|1044|389|5.2|5.2|5|8
3.9|95.57|1044|388|5.2|5.2|5|8
4|95.57|1041|389|5.2|5.2|5|8
4.1|95.57|1041|389|5.2|5.2|5|8
4.2|95.55|1041|388|5.2|5.2|5|8
4.3|95.61|1041|388|5.2|5.2|5|8
4.4|95.59|1041|389|5.2|5.2|5|8
4.5|95.53|1044|389|5.2|5.2|5|8
4.6|95.57|1044|389|5.2|5.2|5|8
4.7|95.57|1044|389|5.2|5.2|5|8
4.8|95.57|1044|389|5.2|5.2|5|8
4.9|95.55|1044|389|5.2|5.2|5|8
5|95.58|1046|389|5.2|5.2|5|8
5.1|95.61|1046|389|5.3|5.2|5|8
5.2|95.61|1046|389|5.3|5.3|5|8
5.3|95.55|1046|389|5.3|5.3|2|8
5.4|95.33|1046|389|5.3|5.3|2|8
5.5|94.95|1046|389|5.3|5.3|2|8
5.6|94.55|1121|389|5.3|5.3|2|8
5.7|94.02|1673|390|5.3|5.3|3|8
5.8|93.78|1758|390|5.3|5.3|3|8
5.9|93.55|1771|391|5.3|5.3|3|8
6|93.55|1778|391|5.3|5.3|3|8
6.1|93.47|1781|391|5.3|5.3|3|8
6.2|93.47|1786|391|5.3|5.3|3|8
6.3|93.49|1789|391|5.3|5.3|3|8
6.4|93.53|1791|391|5.3|5.3|3|8
6.5|93.46|1791|391|5.3|5.3|3|8
6.6|93.46|1794|391|5.3|5.3|3|8
6.7|93.49|1794|391|5.3|5.3|3|8
6.8|93.47|1796|391|5.3|5.3|3|8
6.9|93.51|1796|391|5.3|5.3|3|8
7|93.51|1799|391|5.3|5.3|3|8
7.1|93.49|1802|391|5.3|5.3|3|8
7.2|93.43|1804|392|5.3|5.3|3|8
7.3|93.49|1804|392|5.3|5.3|3|8
7.4|93.5|1807|392|5.3|5.3|3|8
7.5|93.46|1807|391|5.3|5.3|3|8
7.6|93.46|1807|391|5.3|5.3|3|8
7.7|93.49|1809|391|5.3|5.3|4|8
7.8|93.54|1809|391|5.3|5.3|4|8
7.9|93.92|1791|391|5.3|5.3|4|8
8|94.47|1634|392|5.3|5.3|4|8
8.1|94.87|1072|390|5.3|5.3|5|8
8.2|95.03|1057|390|5.3|5.3|5|8
8.3|95.11|1057|390|5.3|5.3|5|8
8.4|95.19|1054|390|5.3|5.3|5|8
8.5|95.22|1054|390|5.3|5.3|5|8
8.6|95.23|1054|390|5.3|5.3|5|8
8.7|95.22|1054|390|5.3|5.3|5|8
8.8|95.22|1054|390|5.3|5.3|5|8
8.9|95.23|1054|390|5.3|5.3|5|8
9|95.22|1054|390|5.3|5.3|5|8
9.1|95.22|1054|390|5.3|5.3|5|8
9.2|95.22|1054|390|5.3|5.3|5|8
9.3|95.22|1054|390|5.3|5.3|5|8
9.4|95.21|1054|390|5.3|5.3|5|8
9.5|95.22|1054|390|5.3|5.3|5|8
9.6|95.22|1054|390|5.3|5.3|5|8
9.7|95.22|1054|390|5.3|5.3|5|8
9.8|95.22|1054|390|5.3|5.3|5|8
9.9|95.22|1054|390|5.3|5.3|5|8
10|95.22|1054|390|5.3|5.4|5|8
10.1|95.23|1054|390|5.4|5.3|2|8
10.2|95.04|1054|390|5.4|5.3|2|8
10.3|94.64|1054|390|5.3|5.4|2|8
10.4|94.17|1168|390|5.4|5.3|2|8
10.5|93.65|1613|391|5.4|5.4|3|8
10.6|93.23|1781|392|5.4|5.4|3|8
10.7|93.14|1807|392|5.3|5.4|3|8
