0|96.09|1237|414|5.1|5.1|1|8
0.1|96.08|1214|418|5.1|5.1|1|8
0.2|96.08|1054|418|5.1|5.1|1|8
0.3|96.1|1052|418|5.1|5.1|1|8
0.4|96|1052|418|5.1|5.1|1|8
0.5|96.05|1080|418|5.1|5.1|2|8
0.6|95.76|1206|418|5.1|5.1|2|8
0.7|95.37|1647|420|5.1|5.1|3|8
0.8|95.22|1709|422|5.1|5.1|3|8
0.9|94.96|1724|422|5.1|5.1|3|8
1|95|1729|422|5.1|5.1|3|8
1.1|94.86|1740|422|5.1|5.1|3|8
1.2|94.96|1742|422|5.1|5.1|3|8
1.3|94.91|1745|422|5.1|5.1|3|8
1.4|94.88|1750|422|5.1|5.1|3|8
1.5|94.95|1753|422|5.1|5.1|3|8
1.6|94.88|1755|422|5.1|5.1|3|8
1.7|94.91|1758|422|5.1|5.1|3|8
1.8|94.92|1760|422|5.1|5.1|3|8
1.9|94.88|1763|422|5.1|5.1|3|8
2|94.94|1765|423|5.1|5.1|3|8
2.1|94.9|1768|423|5.1|5.1|3|8
2.2|94.9|1771|423|5.1|5.1|3|8
2.3|94.92|1771|423|5.1|5.1|3|8
2.4|94.9|1773|423|5.1|5.1|3|8
2.5|94.91|1776|423|5.1|5.1|3|8
2.6|94.9|1778|423|5.1|5.1|3|8
2.7|94.9|1776|423|5.1|5.1|4|8
2.8|95.1|1778|423|5.1|5.1|4|8
2.9|95.38|1771|423|5.1|5.1|4|8
3|95.94|1642|423|5.1|5.1|4|8
3.1|96.36|1095|421|5.1|5.1|5|8
3.2|96.57|1077|420|5.1|5.1|5|8
3.3|96.63|1075|419|5.1|5.1|5|8
3.4|96.71|1072|418|5.1|5.1|5|8
3.5|96.74|1075|418|5.1|5.1|5|8
3.6|96.74|1075|418|5.1|5.1|5|8
3.7|96.75|1072|418|5.1|5.1|5|8
3.8|96.72|1072|418|5.1|5.1|5|8
3.9|96.74|1072|418|5.1|5.1|5|8
4|96.74|1072|418|5.2|5.1|5|8
4.1|96.74|1072|418|5.2|5.2|5|8
4.2|96.74|1072|419|5.2|5.2|5|8
4.3|96.74|1072|419|5.2|5.2|5|8
4.4|96.74|1075|419|5.2|5.2|5|8
4.5|96.74|1075|419|5.2|5.2|5|8
4.6|96.74|1075|419|5.2|5.2|5|8
4.7|96.74|1075|419|5.2|5.2|5|8
4.8|96.74|1075|419|5.2|5.2|5|8
4.9|96.75|1075|419|5.2|5.2|5|8
5|96.75|1075|419|5.2|5.2|5|8
5.1|96.74|1075|420|5.2|5.2|2|8
5.2|96.57|1075|420|5.2|5.2|2|8
5.3|96.2|1075|420|5.2|5.2|2|8
5.4|95.72|1116|420|5.2|5.2|2|8
5.5|95.23|1639|421|5.2|5.2|3|8
5.6|94.92|1755|425|5.2|5.2|3|8
5.7|94.78|1773|428|5.2|5.2|3|8
5.8|94.72|1784|428|5.2|5.2|3|8
5.9|94.57|1791|428|5.2|5.2|3|8
6|94.52|1794|429|5.2|5.2|3|8
6.1|94.67|1799|429|5.2|5.2|3|8
6.2|94.56|1802|429|5.2|5.2|3|8
6.3|94.67|1802|429|5.2|5.2|3|8
6.4|94.59|1804|429|5.2|5.2|3|8
6.5|94.6|1807|429|5.2|5.2|3|8
6.6|94.61|1809|429|5.2|5.2|3|8
6.7|94.6|1809|429|5.2|5.2|3|8
6.8|94.61|1812|429|5.2|5.2|3|8
6.9|94.6|1812|429|5.2|5.2|3|8
7|94.57|1814|429|5.2|5.2|3|8
7.1|94.56|1814|429|5.2|5.2|3|8
7.2|94.63|1817|429|5.2|5.2|3|8
7.3|94.59|1820|430|5.2|5.2|3|8
7.4|94.6|1820|429|5.2|5.2|3|8
7.5|94.56|1822|429|5.2|5.2|4|8
7.6|94.66|1822|430|5.2|5.2|4|8
7.7|94.98|1817|429|5.2|5.2|4|8
7.8|95.45|1776|430|5.2|5.2|4|8
7.9|96.05|1168|428|5.2|5.2|5|8
8|96.28|1090|426|5.2|5.2|5|8
8.1|96.36|1088|425|5.2|5.2|5|8
8.2|96.45|1088|424|5.2|5.2|5|8
8.3|96.48|1088|424|5.2|5.2|5|8
8.4|96.49|1085|424|5.2|5.2|5|8
8.5|96.48|1085|424|5.2|5.2|5|8
8.6|96.48|1085|424|5.2|5.2|5|8
8.7|96.48|1088|424|5.2|5.2|5|8
8.8|96.53|1088|424|5.2|5.2|5|8
8.9|96.49|1088|424|5.2|5.2|5|8
9|96.44|1088|424|5.2|5.2|5|8
9.1|96.49|1088|424|5.2|5.2|5|8
9.2|96.48|1088|424|5.2|5.2|5|8
9.3|96.48|1090|424|5.2|5.2|5|8
9.4|96.51|1090|424|5.2|5.2|5|8
9.5|96.48|1090|424|5.2|5.2|5|8
9.6|96.45|1090|424|5.2|5.2|5|8
9.7|96.49|1093|424|5.2|5.2|5|8
9.8|96.51|1093|424|5.2|5.2|5|8
9.9|96.48|1093|424|5.2|5.2|2|8
10|96.41|1093|424|5.2|5.2|2|8
10.1|96.1|1093|424|5.2|5.2|2|8
10.2|95.63|1101|425|5.2|5.2|2|8
10.3|95.22|1412|427|5.2|5.2|2|8
10.4|94.78|1745|427|5.2|5.2|3|8
10.5|94.45|1817|411|5.2|5.2|3|8
10.6|94.37|1832|403|5.2|5.2|3|8
10.7|94.28|1840|400|5.2|5.2|3|8
10.8|94.28|1845|400|5.2|5.2|3|8
10.9|94.25|1848|399|5.2|5.2|3|8
11|94.24|1853|399|5.2|5.2|3|8
11.1|94.16|1856|399|5.2|5.2|3|8
11.2|94.16|1858|399|5.2|5.2|3|8
11.3|94.23|1858|398|5.2|5.2|3|8
11.4|94.17|1861|398|5.2|5.2|3|8
11.5|94.23|1863|398|5.2|5.2|3|8
11.6|94.17|1866|399|5.2|5.2|3|8
11.7|94.21|1866|399|5.2|5.2|3|8
11.8|94.21|1869|399|5.2|5.2|3|8
11.9|94.17|1871|399|5.2|5.2|3|8
12|94.23|1874|399|5.2|5.2|3|8
12.1|94.19|1874|399|5.2|5.2|3|8
12.2|94.21|1874|399|5.2|5.2|3|8
12.3|94.19|1874|399|5.2|5.2|3|8
12.4|94.2|1874|399|5.2|5.2|4|8
12.5|94.32|1876|399|5.2|5.2|4|8
12.6|94.68|1845|399|5.2|5.2|4|8
12.7|95.23|1271|399|5.2|5.2|5|8
12.8|95.55|1119|398|5.2|5.2|5|8
12.9|95.69|1116|398|5.2|5.2|5|8
13|95.74|1113|398|5.2|5.2|5|8
13.1|95.76|1113|398|5.2|5.2|5|8
13.2|95.81|1113|398|5.2|5.2|5|8
13.3|95.84|1113|398|5.2|5.2|5|8
13.4|95.81|1113|398|5.2|5.2|5|8
13.5|95.76|1111|398|5.2|5.2|5|8
13.6|95.78|1111|398|5.2|5.2|5|8
13.7|95.81|1111|398|5.2|5.2|5|8
13.8|95.81|1113|398|5.2|5.2|5|8
13.9|95.78|1113|398|5.2|5.2|5|8
14|95.78|1113|398|5.2|5.2|5|8
14.1|95.82|1113|398|5.2|5.2|5|8
14.2|95.78|1113|398|5.2|5.2|5|8
14.3|95.81|1113|398|5.2|5.2|5|8
14.4|95.85|1113|398|5.2|5.2|5|8
14.5|95.77|1113|398|5.2|5.2|5|8
14.6|95.81|1113|398|5.2|5.2|5|8
14.7|95.82|1113|398|5.2|5.2|2|8
14.8|95.77|1113|398|5.2|5.2|2|8
14.9|95.37|1113|398|5.2|5.2|2|8
15|94.99|1116|398|5.2|5.2|2|8
15.1|94.56|1505|398|5.2|5.2|2|8
15.2|94.23|1830|398|5.2|5.2|3|8
15.3|93.97|1851|398|5.2|5.2|3|8
15.4|93.92|1858|398|5.2|5.2|3|8
15.5|93.85|1866|399|5.2|5.2|3|8
15.6|93.81|1869|398|5.2|5.2|3|8
15.7|93.8|1874|399|5.2|5.2|3|8
15.8|93.8|1876|399|5.2|5.2|3|8
15.9|93.8|1879|398|5.2|5.2|3|8
16|93.82|1881|398|5.2|5.2|3|8
16.1|93.84|1884|398|5.2|5.2|3|8
16.2|93.82|1884|398|5.2|5.2|3|8
16.3|93.82|1887|398|5.2|5.2|3|8
16.4|93.78|1889|398|5.2|5.2|3|8
16.5|93.8|1889|398|5.2|5.2|3|8
16.6|93.8|1889|398|5.2|5.2|3|8
16.7|93.8|1892|398|5.2|5.2|3|8
16.8|93.82|1892|399|5.2|5.2|3|8
16.9|93.84|1894|399|5.2|5.2|3|8
17|93.82|1894|399|5.2|5.2|3|8
17.1|93.81|1894|399|5.2|5.2|3|8
17.2|93.82|1894|399|5.2|5.2|4|8
17.3|94.13|1892|399|5.2|5.2|4|8
17.4|94.61|1348|399|5.2|5.2|5|8
17.5|94.92|1129|398|5.2|5.2|5|8
17.6|95.07|1124|398|5.2|5.2|5|8
17.7|95.14|1124|398|5.2|5.2|5|8
17.8|95.15|1121|398|5.2|5.2|5|8
17.9|95.19|1121|398|5.2|5.2|5|8
18|95.19|1121|398|5.2|5.2|5|8
18.1|95.19|1119|398|5.2|5.2|5|8
18.2|95.19|1119|398|5.2|5.2|5|8
18.3|95.22|1119|398|5.2|5.2|5|8
18.4|95.19|1119|398|5.2|5.2|5|8
18.5|95.19|1119|398|5.2|5.2|5|8
18.6|95.18|1119|398|5.2|5.2|5|8
18.7|95.18|1119|398|5.2|5.2|5|8
18.8|95.18|1119|398|5.2|5.2|5|8
18.9|95.19|1119|398|5.2|5.2|5|8
19|95.18|1119|398|5.2|5.2|5|8
19.1|95.18|1119|398|5.2|5.2|5|8
19.2|95.22|1119|398|5.2|5.2|5|8
19.3|95.22|1119|398|5.2|5.2|5|8
19.4|95.22|1119|398|5.2|5.2|2|8
19.5|95.19|1119|398|5.2|5.2|2|8
19.6|94.83|1119|398|5.2|5.2|2|8
19.7|94.44|1126|398|5.2|5.2|2|8
19.8|94|1786|398|5.2|5.2|3|8
19.9|93.72|1861|398|5.2|5.2|3|8
20|93.54|1874|398|5.2|5.2|3|8
20.1|93.57|1881|398|5.2|5.2|3|8
20.2|93.47|1889|398|5.2|5.2|3|8
20.3|93.43|1894|398|5.2|5.2|3|8
20.4|93.43|1899|398|5.2|5.2|3|8
20.5|93.58|1902|398|5.2|5.2|3|8
20.6|93.49|1905|398|5.2|5.2|3|8
20.7|93.47|1902|398|5.2|5.2|3|8
20.8|93.45|1899|397|5.2|5.2|3|8
20.9|93.46|1899|396|5.2|5.2|3|8
21|93.5|1899|396|5.2|5.2|3|8
21.1|93.47|1902|396|5.2|5.2|3|8
21.2|93.43|1902|396|5.2|5.2|3|8
21.3|93.45|1902|396|5.2|5.2|3|8
21.4|93.45|1905|396|5.2|5.2|3|8
21.5|93.46|1905|396|5.2|5.2|3|8
21.6|93.49|1905|396|5.2|5.2|3|8
21.7|93.46|1905|396|5.2|5.2|3|8
21.8|93.49|1907|396|5.2|5.2|4|8
21.9|93.53|1905|396|5.2|5.2|4|8
22|93.88|1879|396|5.2|5.2|4|8
22.1|94.43|1168|396|5.2|5.2|5|8
22.2|94.68|1124|396|5.2|5.2|5|8
22.3|94.84|1121|396|5.2|5.2|5|8
22.4|94.84|1119|396|5.2|5.2|5|8
22.5|94.94|1119|396|5.2|5.2|5|8
22.6|94.84|1119|396|5.2|5.2|5|8
22.7|94.87|1116|396|5.2|5.2|5|8
22.8|94.92|1116|396|5.2|5.2|5|8
22.9|94.86|1116|396|5.2|5.2|5|8
23|94.96|1119|396|5.2|5.2|5|8
23.1|94.86|1116|396|5.2|5.2|5|8
23.2|94.96|1116|396|5.2|5.2|5|8
23.3|94.84|1116|396|5.2|5.2|5|8
23.4|94.95|1113|396|5.2|5.2|5|8
23.5|94.74|1116|396|5.2|5.2|5|8
23.6|94.92|1113|395|5.2|5.2|5|8
23.7|94.87|1113|395|5.2|5.2|5|8
23.8|94.9|1113|395|5.2|5.2|5|8
23.9|94.86|1113|396|5.2|5.2|5|8
24|94.92|1113|396|5.2|5.2|5|8
24.1|94.86|1113|395|5.2|5.2|2|8
24.2|94.8|1113|395|5.2|5.2|2|8
24.3|94.44|1113|395|5.2|5.2|2|8
24.4|93.98|1405|396|5.2|5.2|2|8
24.5|93.61|1832|396|5.2|5.2|3|8
24.6|93.43|1869|396|5.2|5.2|3|8
24.7|93.38|1879|396|5.2|5.2|3|8
24.8|93.29|1887|396|5.2|5.2|3|8
24.9|93.23|1894|396|5.2|5.2|3|8
25|93.26|1897|396|5.2|5.2|3|8
25.1|93.25|1902|396|5.2|5.2|3|8
