0|96.06|1448|388|5.1|5.1|1|8
0.1|96.05|1619|392|5.1|5.1|1|8
0.2|96.02|1644|392|5.1|5.1|1|8
0.3|96.02|1652|393|5.1|5.1|1|8
0.4|96.04|1662|394|5.1|5.1|1|8
0.5|96.05|1670|394|5.1|5.1|3|8
0.6|96.04|1644|394|5.1|5.1|3|8
0.7|96.04|1559|394|5.1|5.1|3|8
0.8|95.97|1124|392|5.1|5.1|2|8
0.9|95.76|1119|392|5.1|5.1|2|8
1|95.35|1165|392|5.2|5.2|2|8
1.1|94.9|1229|392|5.2|5.2|2|8
1.2|94.44|1312|392|5.2|5.2|2|8
1.3|93.93|1652|393|5.2|5.2|3|8
1.4|93.57|1773|394|5.2|5.2|3|8
1.5|93.46|1786|394|5.2|5.2|3|8
1.6|93.37|1794|394|5.2|5.2|3|8
1.7|93.29|1799|394|5.2|5.2|3|8
1.8|93.26|1802|394|5.2|5.2|3|8
1.9|93.29|1804|394|5.2|5.2|3|8
2|93.29|1804|394|5.2|5.2|3|8
2.1|93.27|1804|394|5.2|5.2|3|8
2.2|93.26|1807|394|5.2|5.2|3|8
2.3|93.29|1807|394|5.2|5.2|3|8
2.4|93.3|1809|394|5.2|5.2|3|8
2.5|93.31|1809|394|5.2|5.2|3|8
2.6|93.27|1809|394|5.2|5.2|3|8
2.7|93.29|1809|394|5.2|5.2|3|8
2.8|93.31|1812|394|5.2|5.2|3|8
2.9|93.26|1812|394|5.2|5.2|3|8
3|93.27|1812|394|5.2|5.2|3|8
3.1|93.31|1814|394|5.2|5.2|3|8
3.2|93.27|1814|394|5.2|5.2|3|8
3.3|93.27|1817|394|5.2|5.2|4|8
3.4|93.39|1814|394|5.2|5.2|4|8
3.5|93.72|1809|394|5.2|5.2|4|8
3.6|94.17|1771|395|5.2|5.2|4|8
3.7|94.63|1165|396|5.2|5.2|5|8
3.8|94.98|1077|395|5.2|5.2|5|8
3.9|95.03|1070|394|5.2|5.2|5|8
4|95.06|1070|394|5.2|5.2|5|8
4.1|95.17|1070|394|5.2|5.2|5|8
4.2|95.22|1067|394|5.2|5.2|5|8
4.3|95.18|1067|394|5.2|5.2|5|8
4.4|95.18|1064|394|5.2|5.2|5|8
4.5|95.17|1064|394|5.2|5.2|5|8
4.6|95.12|1064|394|5.2|5.2|5|8
4.7|95.19|1064|394|5.2|5.2|5|8
4.8|95.18|1064|394|5.2|5.2|5|8
4.9|95.11|1064|394|5.2|5.2|5|8
5|95.21|1064|394|5.2|5.2|5|8
5.1|95.18|1064|394|5.3|5.3|5|8
5.2|95.15|1064|394|5.3|5.3|5|8
5.3|95.21|1062|394|5.3|5.3|5|8
5.4|95.19|1062|394|5.3|5.3|5|8
5.5|95.18|1064|393|5.3|5.3|5|8
5.6|95.19|1064|394|5.3|5.3|5|8
5.7|95.18|1064|394|5.3|5.3|2|8
5.8|95.14|1062|394|5.3|5.3|2|8
5.9|94.74|1064|394|5.3|5.3|2|8
6|94.36|1070|394|5.3|5.3|2|8
6.1|93.88|1330|394|5.3|5.3|2|8
6.2|93.41|1758|395|5.3|5.3|3|8
6.3|93.19|1804|395|5.3|5.3|3|8
6.4|93.02|1812|395|5.3|5.3|3|8
6.5|92.98|1814|395|5.3|5.3|3|8
6.6|93.02|1817|395|5.3|5.3|3|8
6.7|92.98|1822|395|5.3|5.3|3|8
6.8|92.91|1825|395|5.3|5.3|3|8
6.9|92.94|1825|395|5.3|5.3|3|8
7|92.92|1827|395|5.3|5.3|3|8
7.1|92.95|1832|395|5.3|5.3|3|8
7.2|92.94|1832|395|5.3|5.3|3|8
7.3|92.95|1835|396|5.3|5.3|3|8
7.4|92.92|1835|396|5.3|5.3|3|8
7.5|92.94|1835|396|5.3|5.3|3|8
7.6|92.94|1838|396|5.3|5.3|3|8
7.7|92.92|1838|396|5.3|5.3|3|8
7.8|92.94|1838|396|5.3|5.3|3|8
7.9|92.95|1838|396|5.3|5.3|3|8
8|92.95|1840|396|5.3|5.3|3|8
8.1|92.95|1840|396|5.3|5.3|3|8
8.2|92.92|1840|396|5.3|5.3|4|8
8.3|93.14|1838|396|5.3|5.3|4|8
8.4|93.47|1817|396|5.3|5.3|4|8
8.5|94.02|1552|396|5.3|5.3|4|8
8.6|94.44|1085|396|5.3|5.3|5|8
8.7|94.55|1077|396|5.3|5.3|5|8
8.8|94.67|1075|395|5.3|5.3|5|8
8.9|94.64|1072|395|5.3|5.3|5|8
9|94.72|1075|395|5.3|5.3|5|8
9.1|94.75|1075|395|5.3|5.3|5|8
9.2|94.76|1075|395|5.3|5.3|5|8
9.3|94.71|1075|395|5.3|5.3|5|8
9.4|94.7|1075|394|5.3|5.3|5|8
9.5|94.72|1075|394|5.3|5.3|5|8
9.6|94.75|1077|394|5.4|5.3|5|8
9.7|94.76|1077|394|5.3|5.3|5|8
9.8|94.72|1077|394|5.4|5.4|5|8
9.9|94.7|1072|394|5.4|5.4|5|8
10|94.72|1072|394|5.4|5.4|5|8
10.1|94.75|1072|394|5.4|5.4|5|8
10.2|94.78|1072|394|5.4|5.4|5|8
10.3|94.72|1072|394|5.4|5.4|5|8
10.4|94.7|1072|394|5.4|5.4|5|8
10.5|94.71|1072|394|5.4|5.4|5|8
10.6|94.7|1072|394|5.4|5.4|2|8
10.7|94.49|1075|392|5.4|5.4|2|8
10.8|94.01|1075|391|5.4|5.4|2|8
10.9|93.58|1487|392|5.4|5.4|2|8
11|93.23|1789|392|5.4|5.4|3|8
11.1|93|1820|392|5.4|5.4|3|8
11.2|92.96|1827|392|5.4|5.4|3|8
11.3|92.83|1832|392|5.4|5.4|3|8
11.4|92.9|1838|392|5.4|5.4|3|8
11.5|92.87|1840|392|5.4|5.4|3|8
11.6|92.88|1843|392|5.4|5.4|3|8
11.7|92.91|1845|392|5.4|5.4|3|8
11.8|92.84|1845|392|5.4|5.4|3|8
11.9|92.9|1848|392|5.4|5.4|3|8
12|92.86|1848|392|5.4|5.4|3|8
12.1|92.87|1848|392|5.4|5.4|3|8
12.2|92.88|1851|392|5.4|5.4|3|8
12.3|92.88|1851|392|5.4|5.4|3|8
12.4|92.87|1851|392|5.4|5.4|3|8
12.5|92.88|1851|392|5.4|5.4|3|8
12.6|92.88|1851|392|5.4|5.4|3|8
12.7|92.86|1851|392|5.4|5.4|3|8
12.8|92.9|1853|392|5.4|5.4|3|8
12.9|92.86|1853|392|5.4|5.4|3|8
13|92.94|1853|392|5.4|5.4|4|8
13.1|93.14|1851|392|5.4|5.4|4|8
13.2|93.7|1807|392|5.4|5.4|4|8
13.3|94.21|1186|393|5.4|5.4|5|8
13.4|94.49|1088|392|5.4|5.4|5|8
13.5|94.61|1085|392|5.4|5.4|5|8
13.6|94.6|1082|392|5.4|5.4|5|8
13.7|94.68|1082|392|5.4|5.4|5|8
13.8|94.75|1082|392|5.4|5.4|5|8
13.9|94.61|1082|392|5.4|5.4|5|8
14|94.66|1080|392|5.4|5.4|5|8
14.1|94.68|1080|392|5.4|5.4|5|8
14.2|94.71|1080|392|5.4|5.4|5|8
14.3|94.63|1080|391|5.4|5.4|5|8
14.4|94.66|1080|391|5.4|5.4|5|8
14.5|94.68|1080|391|5.4|5.4|5|8
14.6|94.7|1080|391|5.4|5.4|5|8
14.7|94.71|1080|391|5.4|5.4|5|8
14.8|94.63|1080|391|5.4|5.4|5|8
14.9|94.63|1080|391|5.4|5.4|5|8
15|94.66|1077|391|5.4|5.4|5|8
15.1|94.7|1080|391|5.4|5.4|5|8
15.2|94.75|1080|391|5.4|5.4|5|8
15.3|94.64|1080|391|5.4|5.4|2|8
15.4|94.6|1080|391|5.4|5.4|2|8
15.5|94.28|1080|391|5.4|5.4|2|8
15.6|93.82|1173|391|5.4|5.4|2|8
15.7|93.29|1678|392|5.4|5.4|3|8
15.8|93.04|1822|392|5.4|5.4|3|8
15.9|92.88|1832|392|5.4|5.4|3|8
16|92.86|1838|392|5.4|5.4|3|8
16.1|92.79|1845|392|5.4|5.4|3|8
16.2|92.74|1848|392|5.4|5.4|3|8
16.3|92.78|1851|392|5.4|5.4|3|8
16.4|92.79|1853|392|5.4|5.4|3|8
16.5|92.76|1856|392|5.4|5.4|3|8
16.6|92.75|1858|392|5.4|5.4|3|8
16.7|92.78|1861|392|5.4|5.4|3|8
16.8|92.82|1861|392|5.4|5.4|3|8
16.9|92.76|1863|392|5.4|5.4|3|8
17|92.74|1863|392|5.4|5.4|3|8
17.1|92.78|1863|392|5.4|5.4|3|8
17.2|92.8|1863|392|5.4|5.4|3|8
17.3|92.78|1866|392|5.4|5.4|3|8
17.4|92.76|1866|392|5.4|5.4|3|8
17.5|92.74|1866|392|5.4|5.4|3|8
17.6|92.78|1866|392|5.4|5.4|3|8
17.7|92.8|1869|392|5.4|5.4|4|8
17.8|92.86|1866|392|5.4|5.4|4|8
17.9|93.18|1856|392|5.4|5.4|4|8
18|93.76|1201|393|5.4|5.4|5|8
18.1|94.04|1095|392|5.4|5.4|5|8
18.2|94.2|1093|392|5.4|5.4|5|8
18.3|94.2|1090|392|5.4|5.4|5|8
18.4|94.2|1088|392|5.4|5.4|5|8
18.5|94.21|1088|392|5.4|5.4|5|8
18.6|94.21|1088|392|5.4|5.4|5|8
18.7|94.21|1085|391|5.4|5.4|5|8
18.8|94.21|1085|391|5.4|5.4|5|8
18.9|94.21|1085|391|5.4|5.4|5|8
19|94.23|1085|391|5.4|5.4|5|8
19.1|94.21|1088|391|5.4|5.4|5|8
19.2|94.21|1085|391|5.4|5.4|5|8
19.3|94.23|1082|391|5.4|5.4|5|8
19.4|94.2|1082|391|5.4|5.4|5|8
19.5|94.2|1082|391|5.4|5.4|5|8
19.6|94.23|1082|391|5.4|5.4|5|8
19.7|94.24|1082|391|5.4|5.4|5|8
19.8|94.25|1082|391|5.4|5.4|5|8
19.9|94.27|1082|391|5.4|5.4|5|8
20|94.2|1082|391|5.4|5.4|2|8
20.1|94.1|1082|391|5.4|5.4|2|8
20.2|93.8|1082|391|5.4|5.4|2|8
20.3|93.31|1242|392|5.4|5.4|2|8
20.4|92.94|1809|392|5.4|5.4|3|8
20.5|92.67|1840|392|5.4|5.4|3|8
20.6|92.64|1848|392|5.4|5.4|3|8
20.7|92.62|1856|392|5.4|5.4|3|8
20.8|92.51|1863|392|5.4|5.4|3|8
20.9|92.52|1863|392|5.4|5.4|3|8
21|92.45|1866|392|5.4|5.4|3|8
21.1|92.53|1866|392|5.4|5.4|3|8
21.2|92.52|1869|392|5.4|5.4|3|8
21.3|92.52|1871|392|5.4|5.4|3|8
21.4|92.52|1871|392|5.4|5.4|3|8
21.5|92.53|1871|392|5.4|5.4|3|8
21.6|92.49|1874|392|5.4|5.4|3|8
21.7|92.52|1874|392|5.4|5.4|3|8
21.8|92.51|1874|392|5.4|5.4|3|8
21.9|92.53|1876|392|5.4|5.4|3|8
22|92.48|1876|392|5.4|5.4|3|8
22.1|92.52|1876|392|5.4|5.4|3|8
22.2|92.49|1876|392|5.4|5.4|3|8
22.3|92.52|1876|392|5.4|5.4|3|8
22.4|92.55|1876|392|5.4|5.4|4|8
22.5|92.66|1876|392|5.4|5.4|4|8
22.6|93.18|1778|392|5.4|5.4|4|8
22.7|93.65|1108|392|5.4|5.4|5|8
22.8|93.82|1093|392|5.4|5.4|5|8
22.9|93.85|1090|392|5.4|5.4|5|8
23|93.92|1090|392|5.4|5.4|5|8
23.1|93.98|1088|392|5.4|5.4|5|8
23.2|93.98|1088|392|5.4|5.4|5|8
23.3|94|1088|392|5.4|5.4|5|8
23.4|93.98|1085|391|5.4|5.4|5|8
23.5|93.98|1085|391|5.4|5.4|5|8
23.6|93.9|1088|391|5.4|5.4|5|8
23.7|93.94|1088|391|5.4|5.4|5|8
23.8|93.97|1090|391|5.4|5.4|5|8
23.9|93.98|1090|391|5.4|5.4|5|8
24|94|1082|390|5.4|5.4|5|8
24.1|94|1088|390|5.4|5.4|5|8
24.2|94|1088|390|5.4|5.4|5|8
24.3|93.94|1093|390|5.4|5.4|5|8
24.4|93.92|1093|390|5.4|5.4|5|8
24.5|93.96|1085|390|5.4|5.4|5|8
24.6|93.97|1082|390|5.4|5.4|5|8
24.7|94.01|1082|390|5.4|5.4|2|8
24.8|93.82|1082|390|5.4|5.4|2|8
24.9|93.39|1082|390|5.4|5.4|2|8
25|92.91|1557|391|5.4|5.4|2|8
25.1|92.6|1838|391|5.4|5.4|3|8
25.2|92.35|1856|392|5.4|5.4|3|8
25.3|92.31|1863|392|5.4|5.4|3|8
25.4|92.16|1869|392|5.4|5.4|3|8
25.5|92.23|1869|392|5.4|5.4|3|8
25.6|92.23|1871|392|5.4|5.4|3|8
25.7|92.24|1874|392|5.4|5.4|3|8
25.8|92.23|1876|392|5.4|5.4|3|8
25.9|92.16|1881|392|5.4|5.4|3|8
26|92.21|1881|392|5.4|5.4|3|8
26.1|92.2|1881|392|5.4|5.4|3|8
26.2|92.23|1884|392|5.4|5.4|3|8
26.3|92.24|1884|392|5.4|5.4|3|8
26.4|92.23|1884|392|5.4|5.4|3|8
26.5|92.21|1884|392|5.4|5.4|3|8
26.6|92.21|1887|392|5.4|5.4|3|8
26.7|92.17|1887|392|5.4|5.4|3|8
26.8|92.21|1887|392|5.4|5.4|3|8
26.9|92.23|1887|392|5.4|5.4|3|8
27|92.25|1887|392|5.4|5.4|3|8
27.1|92.25|1887|392|5.4|5.4|4|8
27.2|92.56|1884|392|5.4|5.4|4|8
27.3|93.06|1402|392|5.4|5.4|4|8
27.4|93.43|1101|392|5.4|5.4|5|8
27.5|93.54|1093|392|5.4|5.4|5|8
27.6|93.61|1090|392|5.4|5.4|5|8
27.7|93.69|1090|391|5.4|5.4|5|8
27.8|93.69|1088|391|5.4|5.4|5|8
27.9|93.68|1088|391|5.4|5.4|5|8
28|93.68|1085|391|5.4|5.4|5|8
28.1|93.69|1085|391|5.4|5.4|5|8
28.2|93.68|1085|390|5.4|5.4|5|8
28.3|93.65|1085|390|5.4|5.4|5|8
28.4|93.61|1088|390|5.4|5.4|5|8
28.5|93.69|1090|390|5.4|5.4|5|8
28.6|93.68|1085|390|5.4|5.4|5|8
28.7|93.64|1093|390|5.4|5.4|5|8
28.8|93.69|1088|390|5.4|5.4|5|8
28.9|93.72|1085|390|5.4|5.4|5|8
29|93.66|1085|390|5.4|5.4|5|8
29.1|93.64|1082|390|5.4|5.4|5|8
29.2|93.66|1082|390|5.4|5.4|5|8
29.3|93.68|1082|390|5.4|5.4|5|8
29.4|93.68|1080|390|5.4|5.4|2|8
29.5|93.37|1082|390|5.4|5.4|2|8
29.6|92.92|1088|390|5.4|5.4|2|8
29.7|92.51|1784|390|5.4|5.4|3|8
29.8|92.13|1858|391|5.4|5.4|3|8
29.9|92.05|1869|391|5.4|5.4|3|8
30|91.97|1874|391|5.4|5.4|3|8
30.1|91.97|1879|391|5.4|5.4|3|8
30.2|91.98|1881|391|5.4|5.4|3|8
30.3|91.9|1884|391|5.4|5.4|3|8
30.4|91.94|1887|391|5.4|5.4|3|8
30.5|91.96|1889|391|5.4|5.4|3|8
30.6|91.96|1889|391|5.4|5.4|3|8
30.7|91.96|1892|391|5.4|5.4|3|8
30.8|91.97|1892|391|5.4|5.4|3|8
30.9|91.97|1892|391|5.4|5.4|3|8
31|92|1894|391|5.4|5.4|3|8
31.1|91.97|1894|391|5.4|5.4|3|8
