0|96.02|1193|433|5|5|1|8
0.1|96.02|990|438|5|5|1|8
0.2|96.02|969|439|5|5|1|8
0.3|96.01|966|439|5|5|1|8
0.4|96.02|966|439|5|5|1|8
0.5|96.01|1003|439|5|5|2|8
0.6|95.73|1129|440|5|5|2|8
0.7|95.35|1508|441|5|5|3|8
0.8|95.02|1559|442|5|5.1|3|8
0.9|94.86|1575|443|5|5.1|3|8
1|94.79|1582|443|5.1|5.1|3|8
1.1|94.74|1590|443|5.1|5.1|3|8
1.2|94.71|1595|444|5.1|5.1|3|8
1.3|94.72|1598|444|5.1|5.1|3|8
1.4|94.74|1603|444|5.1|5.1|3|8
1.5|94.74|1606|444|5.1|5.1|3|8
1.6|94.64|1608|444|5.1|5.1|3|8
1.7|94.64|1611|444|5.1|5.1|3|8
1.8|94.67|1613|444|5.1|5.1|3|8
1.9|94.68|1616|444|5.1|5.1|3|8
2|94.71|1619|444|5.1|5.1|3|8
2.1|94.7|1619|444|5.1|5.1|3|8
2.2|94.68|1621|444|5.1|5.1|3|8
2.3|94.68|1624|444|5.1|5.1|3|8
2.4|94.66|1624|444|5.1|5.1|3|8
2.5|94.67|1626|444|5.1|5.1|3|8
2.6|94.68|1626|444|5.1|5.1|3|8
2.7|94.71|1629|444|5.1|5.1|4|8
2.8|94.68|1631|444|5.1|5.1|4|8
2.9|94.98|1626|444|5.1|5.1|4|8
3|95.43|1513|444|5.1|5.1|4|8
3.1|95.85|1041|443|5.1|5.1|5|8
3.2|96.06|979|442|5.1|5.1|5|8
3.3|96.13|977|440|5.1|5.1|5|8
3.4|96.19|977|440|5.1|5.1|5|8
3.5|96.19|974|440|5.1|5.1|5|8
3.6|96.2|974|440|5.1|5.1|5|8
3.7|96.2|974|441|5.1|5.1|5|8
3.8|96.19|974|440|5.1|5.1|5|8
3.9|96.19|972|440|5.1|5.1|5|8
4|96.16|972|440|5.1|5.1|5|8
4.1|96.2|972|440|5.1|5.1|5|8
4.2|96.21|972|440|5.1|5.1|5|8
4.3|96.27|972|441|5.1|5.1|5|8
4.4|96.25|972|441|5.1|5.1|5|8
4.5|96.24|972|441|5.1|5.2|5|8
4.6|96.2|972|441|5.2|5.2|5|8
4.7|96.16|972|441|5.2|5.2|5|8
4.8|96.21|972|441|5.2|5.2|5|8
4.9|96.23|972|441|5.2|5.2|5|8
5|96.24|972|441|5.2|5.2|5|8
5.1|96.19|972|441|5.2|5.2|2|8
5.2|95.93|972|442|5.2|5.2|2|8
5.3|95.53|982|442|5.2|5.2|2|8
5.4|95.1|1237|443|5.2|5.2|2|8
5.5|94.76|1590|443|5.2|5.2|3|8
5.6|94.49|1621|444|5.2|5.2|3|8
5.7|94.41|1631|444|5.2|5.2|3|8
5.8|94.29|1639|444|5.2|5.2|3|8
5.9|94.23|1642|445|5.2|5.2|3|8
6|94.17|1644|445|5.2|5.2|3|8
6.1|94.17|1647|445|5.2|5.2|3|8
6.2|94.19|1649|445|5.2|5.2|3|8
