0|96|889|411|5.4|5.4|1|8
0.1|96.04|1044|414|5.4|5.4|1|8
0.2|96.01|1046|415|5.4|5.4|1|8
0.3|95.97|1046|415|5.4|5.4|1|8
0.4|96.04|1046|416|5.4|5.4|1|8
0.5|96.01|1049|416|5.4|5.4|2|8
0.6|95.68|1160|416|5.4|5.4|2|8
0.7|95.26|1559|416|5.4|5.4|3|8
0.8|94.92|1657|417|5.4|5.4|3|8
0.9|94.76|1675|417|5.4|5.4|3|8
1|94.67|1686|417|5.4|5.4|3|8
1.1|94.67|1691|417|5.4|5.4|3|8
1.2|94.74|1696|417|5.4|5.4|3|8
1.3|94.7|1701|418|5.4|5.4|3|8
1.4|94.71|1704|418|5.4|5.4|3|8
1.5|94.72|1709|417|5.4|5.4|3|8
1.6|94.7|1711|417|5.4|5.4|3|8
1.7|94.68|1716|417|5.4|5.4|3|8
1.8|94.7|1719|417|5.4|5.4|3|8
1.9|94.7|1716|417|5.4|5.4|3|8
2|94.71|1719|417|5.4|5.4|3|8
2.1|94.7|1719|417|5.4|5.4|3|8
2.2|94.7|1727|417|5.4|5.4|3|8
2.3|94.7|1729|418|5.4|5.4|3|8
2.4|94.7|1729|417|5.4|5.4|3|8
2.5|94.7|1727|417|5.4|5.4|3|8
2.6|94.7|1729|417|5.4|5.4|3|8
2.7|94.7|1732|417|5.4|5.4|4|8
2.8|94.87|1729|417|5.4|5.4|4|8
2.9|95.12|1719|417|5.4|5.4|4|8
3|95.39|1698|417|5.4|5.4|4|8
3.1|95.84|1657|417|5.4|5.4|4|8
3.2|96.56|1142|418|5.4|5.4|5|8
3.3|96.88|1067|416|5.4|5.4|5|8
3.4|97.02|1064|416|5.4|5.4|5|8
3.5|97.06|1062|415|5.4|5.4|5|8
3.6|97.11|1064|415|5.4|5.4|5|8
3.7|97.03|1062|415|5.4|5.4|5|8
3.8|97.07|1062|415|5.4|5.4|5|8
3.9|97.08|1062|415|5.4|5.4|5|8
4|97.06|1062|415|5.4|5.4|5|8
4.1|97.04|1059|416|5.4|5.4|5|8
4.2|97.04|1059|416|5.4|5.4|5|8
4.3|97|1059|416|5.4|5.4|5|8
4.4|97.06|1059|416|5.4|5.4|5|8
4.5|97.08|1059|416|5.4|5.4|5|8
4.6|97.06|1059|416|5.4|5.4|5|8
4.7|97.04|1059|416|5.4|5.4|5|8
4.8|97.07|1059|416|5.4|5.4|5|8
4.9|97.03|1059|416|5.4|5.4|5|8
5|97.04|1059|416|5.4|5.4|5|8
5.1|97.03|1059|416|5.4|5.4|5|8
5.2|97.04|1062|416|5.4|5.4|2|8
5.3|96.99|1062|416|5.4|5.4|2|8
5.4|96.88|1062|416|5.4|5.4|2|8
5.5|96.43|1059|416|5.4|5.4|2|8
5.6|95.73|1168|416|5.4|5.4|2|8
5.7|95.21|1224|416|5.4|5.4|2|8
5.8|94.7|1575|416|5.4|5.4|3|8
