0|96.08|1363|411|5.2|5.2|1|8
0.1|96.04|1572|417|5.2|5.2|1|8
0.2|96.04|1588|420|5.2|5.2|1|8
0.3|96.06|1595|420|5.2|5.2|1|8
0.4|96.04|1603|420|5.2|5.2|1|8
0.5|96.06|1611|420|5.2|5.2|3|8
0.6|96.01|1619|420|5.2|5.2|3|8
0.7|96.02|1624|420|5.2|5.2|3|8
0.8|96.02|1629|421|5.2|5.2|3|8
0.9|96|1629|421|5.2|5.2|3|8
1|96.02|1629|421|5.2|5.2|3|8
1.1|95.97|1631|421|5.2|5.2|3|8
1.2|96.02|1629|421|5.2|5.2|3|8
1.3|96.01|1631|421|5.2|5.2|3|8
1.4|96|1626|421|5.2|5.2|3|8
1.5|96|1616|421|5.2|5.2|3|8
1.6|96|1613|421|5.2|5.2|3|8
1.7|95.98|1595|421|5.2|5.2|3|8
1.8|96|1577|421|5.2|5.2|3|8
1.9|96.06|1539|420|5.2|5.2|3|8
2|96.04|1147|420|5.2|5.2|2|8
2.1|95.81|1090|418|5.2|5.2|2|8
2.2|95.43|1093|418|5.2|5.2|2|8
2.3|95.06|1142|416|5.2|5.2|2|8
2.4|94.63|1198|417|5.2|5.2|2|8
2.5|94.06|1451|418|5.2|5.2|2|8
2.6|93.7|1683|420|5.2|5.2|3|8
2.7|93.55|1698|421|5.2|5.2|3|8
2.8|93.39|1704|422|5.2|5.2|3|8
2.9|93.3|1706|422|5.2|5.2|3|8
3|93.27|1709|422|5.2|5.2|3|8
3.1|93.29|1711|422|5.2|5.2|3|8
3.2|93.29|1711|422|5.2|5.2|3|8
3.3|93.29|1714|422|5.2|5.2|3|8
3.4|93.27|1714|422|5.2|5.2|3|8
3.5|93.27|1716|422|5.2|5.2|3|8
3.6|93.3|1716|422|5.2|5.2|3|8
3.7|93.29|1719|422|5.3|5.3|3|8
3.8|93.3|1719|422|5.3|5.3|3|8
3.9|93.3|1719|422|5.3|5.3|3|8
4|93.29|1722|422|5.3|5.3|3|8
4.1|93.26|1724|422|5.3|5.3|3|8
4.2|93.3|1722|422|5.3|5.3|3|8
4.3|93.29|1724|422|5.3|5.3|3|8
4.4|93.33|1727|422|5.3|5.3|3|8
4.5|93.26|1727|422|5.3|5.3|3|8
4.6|93.31|1727|422|5.3|5.3|4|8
4.7|93.57|1722|422|5.3|5.3|4|8
