0|96.06|905|436|5.1|5.1|1|8
0.1|96.06|1077|440|5.1|5.1|1|8
0.2|96.08|1082|442|5.1|5.1|1|8
0.3|96.04|1080|443|5.1|5.1|1|8
0.4|96.02|1080|443|5.1|5.1|1|8
0.5|96.04|1080|443|5.1|5.1|2|8
0.6|95.73|1106|443|5.1|5.1|2|8
0.7|95.34|1235|443|5.1|5.1|2|8
0.8|94.91|1637|444|5.1|5.1|3|8
0.9|94.64|1735|444|5.1|5.1|3|8
1|94.48|1755|445|5.1|5.1|3|8
1.1|94.36|1763|445|5.1|5.1|3|8
1.2|94.28|1768|445|5.1|5.1|3|8
1.3|94.28|1771|445|5.1|5.1|3|8
1.4|94.32|1773|445|5.1|5.1|3|8
1.5|94.32|1778|445|5.1|5.1|3|8
1.6|94.28|1781|445|5.1|5.1|3|8
1.7|94.32|1784|445|5.1|5.1|3|8
1.8|94.32|1786|445|5.1|5.1|3|8
1.9|94.32|1789|446|5.1|5.1|3|8
2|94.31|1791|446|5.1|5.1|3|8
2.1|94.28|1791|445|5.1|5.1|3|8
2.2|94.29|1794|445|5.1|5.1|3|8
2.3|94.31|1796|446|5.1|5.1|3|8
2.4|94.32|1799|446|5.1|5.1|3|8
2.5|94.32|1799|446|5.1|5.1|3|8
2.6|94.31|1799|446|5.1|5.2|3|8
2.7|94.31|1802|446|5.2|5.2|3|8
2.8|94.29|1804|446|5.2|5.2|4|8
2.9|94.41|1804|446|5.2|5.2|4|8
3|94.72|1784|446|5.2|5.2|4|8
3.1|95.19|1534|446|5.2|5.2|4|8
3.2|95.62|1106|446|5.2|5.2|5|8
3.3|95.81|1095|446|5.2|5.2|5|8
3.4|95.85|1093|446|5.2|5.2|5|8
3.5|95.93|1090|446|5.2|5.2|5|8
3.6|96.02|1090|446|5.2|5.2|5|8
3.7|96|1088|446|5.2|5.2|5|8
3.8|95.89|1088|446|5.2|5.2|5|8
3.9|95.86|1090|446|5.2|5.2|5|8
4|95.96|1090|446|5.2|5.2|5|8
4.1|96.01|1093|446|5.2|5.2|5|8
4.2|95.94|1090|446|5.2|5.2|5|8
4.3|95.88|1085|446|5.2|5.2|5|8
4.4|95.94|1082|446|5.2|5.2|5|8
4.5|95.94|1082|446|5.2|5.2|5|8
4.6|95.94|1082|446|5.2|5.2|5|8
4.7|95.94|1082|446|5.2|5.2|5|8
4.8|96.04|1080|446|5.2|5.2|5|8
4.9|95.97|1080|446|5.2|5.2|5|8
5|95.93|1080|446|5.2|5.2|5|8
5.1|95.89|1080|446|5.2|5.2|5|8
5.2|95.96|1080|446|5.2|5.2|2|8
5.3|95.69|1080|447|5.2|5.2|2|8
5.4|95.26|1080|447|5.2|5.2|2|8
5.5|94.83|1160|447|5.2|5.2|2|8
5.6|94.4|1714|447|5.2|5.2|3|8
5.7|94.2|1786|447|5.2|5.2|3|8
5.8|94.01|1802|447|5.2|5.2|3|8
5.9|93.92|1812|447|5.2|5.2|3|8
6|93.86|1817|448|5.2|5.2|3|8
6.1|93.86|1822|448|5.2|5.2|3|8
6.2|93.86|1825|447|5.2|5.2|3|8
6.3|93.88|1827|447|5.2|5.2|3|8
6.4|93.86|1830|448|5.2|5.2|3|8
6.5|93.86|1835|448|5.2|5.2|3|8
6.6|93.86|1838|448|5.2|5.3|3|8
6.7|93.86|1838|448|5.2|5.3|3|8
6.8|93.86|1838|448|5.3|5.3|3|8
6.9|93.88|1838|448|5.3|5.3|3|8
7|93.88|1840|448|5.3|5.3|3|8
7.1|93.88|1840|448|5.3|5.3|3|8
7.2|93.88|1843|448|5.3|5.3|3|8
7.3|93.86|1843|448|5.3|5.3|3|8
7.4|93.86|1845|448|5.3|5.3|3|8
7.5|93.88|1845|448|5.3|5.3|3|8
7.6|93.86|1845|448|5.3|5.3|4|8
7.7|94.05|1845|448|5.3|5.3|4|8
7.8|94.32|1820|448|5.3|5.3|4|8
7.9|94.87|1294|449|5.3|5.3|5|8
8|95.23|1095|449|5.3|5.3|5|8
8.1|95.39|1090|449|5.3|5.3|5|8
8.2|95.43|1088|450|5.3|5.3|5|8
8.3|95.43|1090|449|5.3|5.3|5|8
8.4|95.51|1090|450|5.3|5.3|5|8
8.5|95.5|1085|450|5.3|5.3|5|8
