0|96.06|794|402|4.9|4.9|1|8
0.1|96.06|956|404|4.9|4.9|1|8
0.2|96.06|959|405|4.9|4.9|1|8
0.3|96.06|959|405|4.9|4.9|1|8
0.4|96.06|959|405|4.9|4.9|1|8
0.5|96.06|959|405|4.9|4.9|2|8
0.6|95.77|961|405|4.9|4.9|2|8
0.7|95.37|961|405|4.9|4.9|2|8
0.8|94.92|985|405|4.9|4.9|2|8
0.9|94.47|1139|406|4.9|4.9|2|8
1|93.96|1606|407|4.9|4.9|3|8
1.1|93.68|1683|408|4.9|4.9|3|8
1.2|93.55|1701|408|4.9|4.9|3|8
1.3|93.41|1709|408|4.9|4.9|3|8
1.4|93.38|1714|408|4.9|4.9|3|8
1.5|93.35|1719|408|4.9|4.9|3|8
1.6|93.34|1724|408|4.9|5|3|8
1.7|93.34|1729|408|5|5|3|8
1.8|93.29|1732|408|5|5|3|8
1.9|93.31|1735|408|5|5|3|8
2|93.3|1737|408|5|5|3|8
2.1|93.33|1740|408|5|5|3|8
2.2|93.33|1742|408|5|5|3|8
2.3|93.34|1742|408|5|5|3|8
2.4|93.31|1742|408|5|5|3|8
2.5|93.33|1745|408|5|5|3|8
2.6|93.3|1745|408|5|5|3|8
2.7|93.31|1747|408|5|5|3|8
2.8|93.33|1747|408|5|5|3|8
2.9|93.31|1747|408|5|5|3|8
3|93.31|1750|408|5|5|4|8
3.1|93.41|1750|408|5|5|4|8
3.2|93.76|1742|408|5|5|4|8
3.3|94.28|1639|408|5|5|4|8
3.4|94.66|1018|408|5|5|5|8
3.5|94.86|982|406|5|5|5|8
3.6|95.07|982|406|5|5|5|8
3.7|95.15|979|406|5|5|5|8
3.8|95|979|405|5|5|5|8
3.9|95.18|977|405|5|5|5|8
4|95|977|405|5|5|5|8
4.1|95.15|977|405|5|5|5|8
4.2|95.04|977|405|5|5|5|8
4.3|95.14|977|405|5|5|5|8
4.4|95.12|977|405|5|5|5|8
4.5|95.1|977|406|5|5|5|8
4.6|95.12|977|406|5|5|5|8
4.7|95.1|977|406|5|5|5|8
4.8|95.14|974|405|5|5|5|8
4.9|95.04|974|405|5|5|5|8
5|95.12|977|405|5|5|5|8
5.1|95.15|977|406|5|5|5|8
5.2|95.04|974|406|5|5|5|8
5.3|95.14|977|406|5.1|5|5|8
5.4|95.08|977|406|5.1|5.1|2|8
5.5|94.9|974|406|5.1|5.1|2|8
5.6|94.59|974|406|5.1|5.1|2|8
5.7|94.15|1005|406|5.1|5.1|2|8
5.8|93.72|1680|407|5.1|5.1|3|8
5.9|93.41|1740|408|5.1|5.1|3|8
6|93.15|1758|409|5.1|5.1|3|8
6.1|93.11|1763|409|5.1|5.1|3|8
6.2|93.11|1768|409|5.1|5.1|3|8
6.3|93.07|1768|409|5.1|5.1|3|8
6.4|93.14|1771|409|5.1|5.1|3|8
6.5|93.13|1778|409|5.1|5.1|3|8
6.6|93.13|1778|409|5.1|5.1|3|8
6.7|93.13|1773|409|5.1|5.1|3|8
6.8|93.1|1773|409|5.1|5.1|3|8
6.9|93.1|1776|409|5.1|5.1|3|8
7|93.11|1778|409|5.1|5.1|3|8
7.1|93.11|1778|409|5.1|5.1|3|8
7.2|93.11|1778|409|5.1|5.1|3|8
7.3|93.1|1781|409|5.1|5.1|3|8
7.4|93.1|1784|409|5.1|5.1|3|8
7.5|93.11|1786|409|5.1|5.1|3|8
7.6|93.1|1784|409|5.1|5.1|3|8
7.7|93.1|1786|409|5.1|5.1|3|8
7.8|93.07|1786|409|5.1|5.1|4|8
7.9|93.31|1786|409|5.1|5.1|4|8
8|93.57|1784|409|5.1|5.1|4|8
8.1|94.1|1742|409|5.1|5.1|4|8
8.2|94.53|1049|408|5.1|5.1|5|8
8.3|94.8|987|408|5.1|5.1|5|8
