0|96.1|869|408|5|5|1|8
0.1|96.08|1008|412|5|5|1|8
0.2|96.05|1015|412|5|5|1|8
0.3|96.05|1018|413|5|5|1|8
0.4|96.05|1021|413|5|5|1|8
0.5|96.06|1036|413|5|5|2|8
0.6|95.77|1085|414|5|5|2|8
0.7|95.37|1466|414|5|5|2|8
0.8|95.04|1634|416|5|5|3|8
0.9|94.88|1665|418|5|5|3|8
1|94.76|1680|418|5|5|3|8
1.1|94.75|1688|418|5|5|3|8
1.2|94.74|1696|418|5|5|3|8
1.3|94.63|1704|419|5|5|3|8
1.4|94.56|1706|419|5|5|3|8
1.5|94.63|1711|419|5|5|3|8
1.6|94.64|1714|419|5|5|3|8
1.7|94.61|1716|419|5|5|3|8
1.8|94.59|1722|419|5|5|3|8
1.9|94.66|1719|419|5|5|3|8
2|94.61|1724|418|5|5|3|8
2.1|94.57|1727|418|5|5|3|8
2.2|94.7|1727|419|5|5|3|8
2.3|94.61|1729|418|5|5|3|8
2.4|94.63|1732|418|5.1|5|3|8
2.5|94.64|1732|418|5.1|5|3|8
2.6|94.63|1737|418|5.1|5.1|3|8
2.7|94.59|1740|418|5.1|5.1|3|8
2.8|94.67|1740|418|5.1|5.1|4|8
2.9|94.87|1729|419|5.1|5.1|4|8
3|95.3|1575|418|5.1|5.1|4|8
3.1|95.76|1072|416|5.1|5.1|5|8
3.2|96.04|1052|414|5.1|5.1|5|8
3.3|96.1|1049|413|5.1|5.1|5|8
3.4|96.14|1046|413|5.1|5.1|5|8
3.5|96.14|1046|413|5.1|5.1|5|8
3.6|96.14|1044|413|5.1|5.1|5|8
3.7|96.14|1044|413|5.1|5.1|5|8
3.8|96.14|1041|413|5.1|5.1|5|8
3.9|96.14|1041|413|5.1|5.1|5|8
4|96.14|1041|413|5.1|5.1|5|8
4.1|96.14|1041|413|5.1|5.1|5|8
4.2|96.16|1039|413|5.1|5.1|5|8
4.3|96.16|1039|413|5.1|5.1|5|8
4.4|96.16|1039|413|5.1|5.1|5|8
4.5|96.14|1039|413|5.1|5.1|5|8
4.6|96.14|1039|413|5.1|5.1|5|8
4.7|96.14|1039|413|5.1|5.1|5|8
4.8|96.16|1039|413|5.1|5.1|5|8
4.9|96.08|1039|412|5.1|5.1|5|8
5|96.14|1039|412|5.1|5.1|5|8
5.1|96.16|1041|413|5.1|5.1|2|8
5.2|95.88|1039|413|5.1|5.1|2|8
5.3|95.55|1041|413|5.1|5.1|2|8
5.4|95.18|1214|413|5.1|5.1|2|8
5.5|94.76|1642|415|5.1|5.1|3|8
5.6|94.53|1706|416|5.1|5.1|3|8
5.7|94.41|1727|418|5.1|5.1|3|8
5.8|94.36|1740|418|5.1|5.1|3|8
5.9|94.27|1747|418|5.1|5.1|3|8
6|94.19|1750|418|5.1|5.1|3|8
6.1|94.23|1753|418|5.1|5.1|3|8
6.2|94.25|1755|418|5.1|5.1|3|8
6.3|94.24|1760|418|5.1|5.1|3|8
6.4|94.24|1760|418|5.1|5.1|3|8
6.5|94.24|1763|418|5.1|5.1|3|8
6.6|94.28|1765|418|5.1|5.1|3|8
6.7|94.21|1765|418|5.1|5.1|3|8
6.8|94.24|1768|418|5.1|5.1|3|8
6.9|94.24|1768|418|5.1|5.1|3|8
7|94.24|1765|418|5.1|5.1|3|8
7.1|94.24|1768|418|5.1|5.1|3|8
7.2|94.25|1768|418|5.1|5.1|3|8
7.3|94.27|1768|418|5.1|5.1|3|8
7.4|94.25|1771|418|5.1|5.1|3|8
7.5|94.2|1773|418|5.1|5.1|4|8
7.6|94.36|1773|418|5.1|5.1|4|8
7.7|94.72|1696|418|5.1|5.1|4|8
7.8|95.19|1075|416|5.1|5.1|5|8
7.9|95.39|1059|413|5.1|5.1|5|8
8|95.46|1057|413|5.1|5.1|5|8
8.1|95.51|1054|412|5.1|5.1|5|8
8.2|95.57|1054|412|5.1|5.1|5|8
8.3|95.59|1054|412|5.1|5.1|5|8
8.4|95.53|1054|412|5.1|5.1|5|8
8.5|95.54|1052|412|5.1|5.1|5|8
8.6|95.54|1052|412|5.1|5.1|5|8
8.7|95.55|1052|412|5.1|5.1|5|8
8.8|95.55|1052|412|5.1|5.1|5|8
8.9|95.55|1049|412|5.1|5.1|5|8
9|95.55|1049|412|5.1|5.1|5|8
9.1|95.55|1049|412|5.1|5.1|5|8
9.2|95.55|1049|412|5.1|5.1|5|8
9.3|95.55|1049|412|5.1|5.1|5|8
9.4|95.55|1049|412|5.1|5.1|5|8
9.5|95.55|1052|412|5.1|5.1|5|8
9.6|95.55|1049|412|5.1|5.1|5|8
9.7|95.55|1049|412|5.1|5.1|5|8
9.8|95.57|1049|412|5.1|5.1|2|8
9.9|95.33|1049|412|5.1|5.1|2|8
10|94.95|1049|412|5.1|5.1|2|8
10.1|94.53|1631|408|5.1|5.1|3|8
10.2|94.32|1737|403|5.1|5.1|3|8
10.3|94.1|1763|401|5.1|5.1|3|8
10.4|93.93|1773|401|5.1|5.1|3|8
10.5|93.92|1778|400|5.1|5.1|3|8
10.6|93.96|1781|400|5.1|5.1|3|8
10.7|93.96|1786|400|5.1|5.1|3|8
10.8|93.97|1789|400|5.1|5.1|3|8
10.9|93.96|1791|400|5.1|5.1|3|8
11|93.96|1794|400|5.1|5.1|3|8
11.1|93.94|1802|398|5.1|5.1|3|8
11.2|93.94|1804|396|5.1|5.1|3|8
11.3|93.96|1807|394|5.1|5.1|3|8
11.4|93.94|1809|394|5.1|5.1|3|8
11.5|93.94|1812|394|5.1|5.1|3|8
11.6|93.94|1812|394|5.1|5.1|3|8
11.7|93.96|1814|394|5.1|5.1|3|8
11.8|93.94|1814|394|5.1|5.1|3|8
11.9|93.96|1817|394|5.1|5.1|3|8
12|93.94|1817|394|5.1|5.1|3|8
12.1|93.94|1820|394|5.1|5.1|4|8
12.2|94.05|1820|394|5.1|5.1|4|8
12.3|94.35|1802|394|5.1|5.1|4|8
12.4|94.8|1160|394|5.1|5.1|5|8
12.5|95.11|1075|394|5.1|5.1|5|8
12.6|95.23|1072|393|5.1|5.1|5|8
12.7|95.25|1070|392|5.1|5.1|5|8
12.8|95.35|1067|392|5.1|5.1|5|8
12.9|95.38|1064|392|5.1|5.1|5|8
13|95.35|1064|392|5.1|5.1|5|8
13.1|95.34|1064|392|5.1|5.1|5|8
13.2|95.34|1064|392|5.1|5.1|5|8
13.3|95.37|1064|393|5.1|5.1|5|8
13.4|95.37|1062|393|5.1|5.1|5|8
13.5|95.35|1062|392|5.1|5.1|5|8
13.6|95.35|1059|392|5.1|5.1|5|8
13.7|95.35|1059|392|5.1|5.1|5|8
13.8|95.34|1059|392|5.1|5.1|5|8
13.9|95.34|1059|392|5.1|5.1|5|8
14|95.35|1059|392|5.1|5.1|5|8
14.1|95.38|1059|392|5.1|5.1|5|8
14.2|95.34|1059|392|5.1|5.1|5|8
14.3|95.31|1059|392|5.1|5.1|5|8
14.4|95.37|1059|392|5.1|5.1|2|8
14.5|95.29|1059|393|5.1|5.1|2|8
14.6|94.94|1062|392|5.1|5.1|2|8
14.7|94.52|1255|393|5.1|5.1|2|8
14.8|94.19|1732|394|5.1|5.1|3|8
14.9|94|1781|394|5.1|5.1|3|8
15|93.81|1799|394|5.1|5.1|3|8
15.1|93.81|1807|394|5.1|5.1|3|8
15.2|93.68|1814|394|5.1|5.1|3|8
15.3|93.66|1817|394|5.1|5.1|3|8
15.4|93.77|1820|394|5.1|5.1|3|8
15.5|93.66|1822|394|5.1|5.1|3|8
15.6|93.73|1825|394|5.1|5.1|3|8
15.7|93.68|1827|394|5.1|5.1|3|8
15.8|93.74|1827|394|5.1|5.1|3|8
15.9|93.69|1830|394|5.1|5.1|3|8
16|93.73|1832|394|5.1|5.1|3|8
16.1|93.69|1832|394|5.1|5.1|3|8
16.2|93.68|1832|394|5.1|5.1|3|8
16.3|93.73|1835|394|5.1|5.1|3|8
16.4|93.7|1835|394|5.1|5.1|3|8
16.5|93.69|1835|394|5.1|5.1|3|8
16.6|93.68|1835|394|5.1|5.1|3|8
16.7|93.73|1838|394|5.1|5.1|3|8
16.8|93.72|1840|394|5.1|5.1|4|8
16.9|93.85|1838|394|5.1|5.1|4|8
17|94.31|1709|394|5.1|5.1|4|8
