0|95.92|889|392|5.4|5.4|1|8
0.1|96.01|1018|393|5.4|5.4|1|8
0.2|96.02|1021|394|5.4|5.4|1|8
0.3|96.01|1023|394|5.4|5.4|1|8
0.4|95.98|1023|394|5.4|5.4|1|8
0.5|96|1026|394|5.4|5.4|2|8
0.6|95.69|1088|394|5.4|5.4|2|8
0.7|95.26|1418|395|5.4|5.4|2|8
0.8|94.88|1642|395|5.4|5.4|3|8
0.9|94.8|1670|396|5.4|5.4|3|8
1|94.59|1683|396|5.4|5.4|3|8
1.1|94.55|1691|396|5.4|5.4|3|8
1.2|94.47|1696|396|5.4|5.4|3|8
1.3|94.48|1698|396|5.4|5.4|3|8
1.4|94.51|1704|396|5.4|5.4|3|8
1.5|94.51|1706|395|5.4|5.4|3|8
1.6|94.51|1709|395|5.4|5.4|3|8
1.7|94.55|1711|395|5.4|5.4|3|8
1.8|94.51|1714|395|5.4|5.4|3|8
1.9|94.51|1716|396|5.4|5.4|3|8
2|94.51|1719|396|5.4|5.4|3|8
2.1|94.49|1719|395|5.4|5.4|3|8
2.2|94.51|1722|396|5.4|5.4|3|8
2.3|94.49|1724|395|5.4|5.4|3|8
2.4|94.51|1727|395|5.4|5.4|3|8
2.5|94.49|1729|395|5.4|5.4|3|8
2.6|94.51|1729|395|5.4|5.4|3|8
2.7|94.51|1732|395|5.4|5.4|3|8
2.8|94.52|1735|395|5.4|5.4|4|8
2.9|94.67|1732|395|5.4|5.4|4|8
3|94.98|1719|395|5.4|5.4|4|8
3.1|95.42|1562|396|5.4|5.4|4|8
3.2|96.05|1046|394|5.4|5.4|5|8
3.3|96.27|1039|394|5.4|5.4|5|8
3.4|96.39|1036|394|5.4|5.4|5|8
3.5|96.4|1036|394|5.4|5.4|5|8
3.6|96.44|1039|394|5.4|5.4|5|8
3.7|96.39|1036|394|5.4|5.4|5|8
3.8|96.37|1036|394|5.4|5.4|5|8
3.9|96.4|1036|394|5.4|5.4|5|8
4|96.4|1034|394|5.4|5.4|5|8
4.1|96.44|1036|394|5.4|5.4|5|8
4.2|96.4|1036|394|5.4|5.4|5|8
4.3|96.37|1036|394|5.4|5.4|5|8
4.4|96.37|1034|394|5.4|5.4|5|8
4.5|96.4|1034|394|5.4|5.4|5|8
4.6|96.39|1034|394|5.4|5.4|5|8
4.7|96.35|1034|394|5.4|5.4|5|8
4.8|96.36|1034|394|5.4|5.4|5|8
4.9|96.44|1036|394|5.4|5.4|5|8
5|96.47|1036|394|5.4|5.4|5|8
5.1|96.45|1034|394|5.4|5.4|5|8
5.2|96.37|1036|394|5.4|5.4|2|8
5.3|96.35|1036|394|5.4|5.4|2|8
5.4|96.01|1036|394|5.4|5.4|2|8
5.5|95.31|1064|394|5.4|5.4|2|8
5.6|94.78|1639|394|5.4|5.4|3|8
5.7|94.44|1727|394|5.4|5.4|3|8
5.8|94.33|1740|395|5.4|5.4|3|8
5.9|94.27|1747|395|5.4|5.4|3|8
6|94.05|1753|395|5.4|5.4|3|8
6.1|94.21|1753|395|5.4|5.4|3|8
6.2|94.17|1753|395|5.4|5.4|3|8
6.3|94.12|1755|395|5.4|5.4|3|8
6.4|94.12|1758|394|5.4|5.4|3|8
6.5|94.2|1758|395|5.4|5.4|3|8
6.6|94.2|1758|395|5.4|5.4|3|8
6.7|94.16|1760|395|5.4|5.4|3|8
6.8|94.16|1760|395|5.4|5.4|3|8
6.9|94.15|1763|395|5.4|5.4|3|8
7|94.13|1763|395|5.4|5.4|3|8
7.1|94.17|1763|395|5.4|5.4|3|8
7.2|94.17|1765|395|5.4|5.4|3|8
7.3|94.16|1765|395|5.4|5.4|3|8
7.4|94.16|1765|395|5.4|5.4|3|8
7.5|94.17|1768|395|5.4|5.4|3|8
7.6|94.2|1768|395|5.4|5.4|4|8
7.7|94.19|1765|395|5.4|5.4|4|8
7.8|94.57|1758|395|5.4|5.4|4|8
7.9|94.63|1753|395|5.4|5.4|4|8
8|95.37|1253|395|5.4|5.4|5|8
8.1|95.84|1044|394|5.4|5.4|5|8
8.2|96.09|1039|394|5.4|5.4|5|8
8.3|96.05|1039|394|5.4|5.4|5|8
8.4|96.12|1039|394|5.4|5.4|5|8
8.5|96.14|1039|394|5.4|5.4|5|8
8.6|96.14|1039|394|5.4|5.4|5|8
8.7|96.06|1039|394|5.4|5.4|5|8
8.8|96.09|1039|394|5.4|5.4|5|8
8.9|96.09|1039|394|5.4|5.4|5|8
9|96.12|1039|394|5.4|5.4|5|8
9.1|96.09|1039|394|5.4|5.4|5|8
9.2|96.1|1039|394|5.4|5.4|5|8
9.3|96.09|1039|394|5.4|5.4|5|8
9.4|96.09|1039|394|5.4|5.4|5|8
9.5|96.14|1039|394|5.4|5.4|5|8
9.6|96.08|1039|394|5.4|5.4|5|8
9.7|96.1|1039|394|5.4|5.4|5|8
9.8|96.12|1041|394|5.4|5.4|5|8
9.9|96.1|1041|394|5.4|5.4|5|8
10|96.1|1041|394|5.4|5.4|2|8
10.1|96.05|1041|394|5.4|5.4|2|8
10.2|96.09|1041|394|5.4|5.4|2|8
10.3|95.45|1041|394|5.4|5.4|2|8
10.4|94.82|1147|394|5.4|5.4|2|8
10.5|94.41|1704|394|5.4|5.4|3|8
10.6|94|1755|394|5.4|5.4|3|8
10.7|94|1768|394|5.4|5.4|3|8
10.8|93.9|1773|394|5.4|5.4|3|8
10.9|93.94|1778|394|5.4|5.4|3|8
11|93.88|1781|394|5.4|5.4|3|8
11.1|93.8|1784|394|5.4|5.4|3|8
11.2|93.88|1786|394|5.4|5.4|3|8
11.3|93.94|1786|394|5.4|5.4|3|8
11.4|93.88|1789|394|5.4|5.4|3|8
11.5|93.8|1791|394|5.4|5.4|3|8
11.6|93.84|1791|394|5.4|5.4|3|8
11.7|93.84|1791|394|5.4|5.4|3|8
11.8|93.89|1794|394|5.4|5.4|3|8
11.9|93.93|1794|394|5.4|5.4|3|8
12|93.89|1796|394|5.4|5.4|3|8
12.1|93.85|1796|394|5.4|5.4|3|8
12.2|93.77|1796|394|5.4|5.4|3|8
12.3|93.9|1796|394|5.4|5.4|3|8
12.4|93.93|1796|394|5.4|5.4|3|8
12.5|93.8|1796|394|5.4|5.4|4|8
12.6|93.94|1794|394|5.4|5.4|4|8
12.7|94.4|1768|394|5.4|5.4|4|8
12.8|94.41|1765|394|5.4|5.4|4|8
12.9|95.26|1165|395|5.4|5.4|5|8
13|95.7|1049|394|5.4|5.4|5|8
13.1|95.81|1046|394|5.4|5.4|5|8
13.2|95.88|1046|394|5.4|5.4|5|8
13.3|95.89|1046|394|5.4|5.4|5|8
13.4|95.93|1046|394|5.4|5.4|5|8
13.5|95.98|1046|394|5.4|5.4|5|8
13.6|95.81|1046|394|5.4|5.4|5|8
13.7|95.94|1044|394|5.4|5.4|5|8
13.8|95.92|1044|394|5.4|5.4|5|8
13.9|95.88|1044|394|5.4|5.4|5|8
14|95.98|1044|394|5.4|5.4|5|8
14.1|95.86|1044|394|5.4|5.4|5|8
14.2|95.86|1044|394|5.4|5.4|5|8
14.3|96|1044|394|5.4|5.4|5|8
14.4|95.88|1044|394|5.4|5.4|5|8
14.5|95.86|1044|394|5.4|5.4|5|8
14.6|95.92|1044|394|5.4|5.4|5|8
14.7|95.98|1044|394|5.4|5.4|5|8
14.8|95.9|1044|394|5.4|5.4|5|8
14.9|95.92|1044|394|5.4|5.4|2|8
15|95.85|1044|394|5.4|5.4|2|8
15.1|95.92|1044|394|5.4|5.4|2|8
15.2|95.23|1044|394|5.4|5.4|2|8
15.3|94.64|1186|394|5.4|5.4|2|8
15.4|94.05|1727|394|5.4|5.4|3|8
15.5|93.9|1773|394|5.4|5.4|3|8
15.6|93.72|1791|394|5.4|5.4|3|8
15.7|93.54|1799|394|5.4|5.4|3|8
15.8|93.7|1802|394|5.4|5.4|3|8
15.9|93.65|1802|394|5.4|5.4|3|8
16|93.73|1804|394|5.4|5.4|3|8
16.1|93.65|1804|394|5.4|5.4|3|8
16.2|93.66|1804|394|5.4|5.4|3|8
16.3|93.68|1807|394|5.4|5.4|3|8
16.4|93.6|1807|394|5.4|5.4|3|8
16.5|93.73|1809|394|5.4|5.4|3|8
16.6|93.65|1809|394|5.4|5.4|3|8
16.7|93.68|1809|394|5.4|5.4|3|8
16.8|93.64|1812|394|5.4|5.4|3|8
16.9|93.73|1812|394|5.4|5.4|3|8
17|93.65|1814|394|5.4|5.4|3|8
17.1|93.66|1814|394|5.4|5.4|3|8
17.2|93.64|1814|394|5.4|5.4|3|8
17.3|93.74|1817|394|5.4|5.4|3|8
17.4|93.69|1817|394|5.4|5.4|4|8
17.5|93.85|1814|394|5.4|5.4|4|8
17.6|94.2|1789|394|5.4|5.4|4|8
17.7|94.33|1776|394|5.4|5.4|4|8
17.8|95.17|1302|394|5.4|5.4|5|8
17.9|95.63|1054|394|5.5|5.4|5|8
18|95.8|1052|394|5.4|5.4|5|8
