0|96|874|411|5|5|1|8
0.1|96|1000|416|5|5|1|8
0.2|96|1003|418|5|5|1|8
0.3|96|1005|418|5|5|1|8
0.4|96|1008|418|5|5|1|8
0.5|96.01|1008|418|5|5|2|8
0.6|95.73|1008|418|5|5|2|8
0.7|95.3|1010|418|5|5|2|8
0.8|94.83|1034|418|5|5|2|8
0.9|94.44|1564|420|5|5|3|8
1|94.12|1606|423|5|5|3|8
1.1|93.94|1621|424|5|5|3|8
1.2|93.84|1629|425|5|5|3|8
1.3|93.76|1637|425|5|5|3|8
1.4|93.76|1637|425|5|5|3|8
1.5|93.78|1642|425|5|5|3|8
1.6|93.88|1644|426|5|5|3|8
1.7|93.8|1647|426|5|5|3|8
1.8|93.74|1649|426|5|5|3|8
1.9|93.76|1652|426|5|5|3|8
2|93.7|1655|426|5|5|3|8
2.1|93.76|1655|426|5.1|5|3|8
2.2|93.76|1657|426|5.1|5.1|3|8
2.3|93.76|1660|426|5.1|5.1|3|8
2.4|93.73|1660|426|5.1|5.1|3|8
2.5|93.74|1662|426|5.1|5.1|3|8
2.6|93.74|1662|426|5.1|5.1|3|8
2.7|93.77|1665|426|5.1|5.1|3|8
2.8|93.7|1670|426|5.1|5.1|3|8
2.9|93.7|1668|426|5.1|5.1|4|8
3|93.8|1668|426|5.1|5.1|4|8
3.1|94.19|1655|426|5.1|5.1|4|8
3.2|94.6|1106|424|5.1|5.1|5|8
3.3|94.87|1031|421|5.1|5.1|5|8
3.4|95.08|1028|420|5.1|5.1|5|8
3.5|95.07|1028|420|5.1|5.1|5|8
3.6|95.12|1028|420|5.1|5.1|5|8
3.7|95.17|1028|419|5.1|5.1|5|8
3.8|95.18|1028|419|5.1|5.1|5|8
3.9|95.08|1026|419|5.1|5.1|5|8
4|95.1|1028|420|5.1|5.1|5|8
4.1|95.12|1028|420|5.1|5.1|5|8
4.2|95.17|1028|420|5.1|5.1|5|8
4.3|95.17|1028|420|5.1|5.1|5|8
4.4|95.07|1028|420|5.1|5.1|5|8
