0|96.08|1183|404|5|5|1|8
0.1|96.04|1057|408|5|5|1|8
0.2|96.04|1057|408|5.1|5.1|1|8
0.3|96.04|1059|409|5.1|5.1|1|8
0.4|96.02|1059|409|5.1|5.1|1|8
0.5|96.09|1108|409|5.1|5.1|2|8
0.6|95.78|1552|410|5.1|5.1|3|8
0.7|95.47|1642|412|5.1|5.1|3|8
0.8|95.31|1652|413|5.1|5.1|3|8
0.9|95.23|1660|413|5.1|5.1|3|8
1|95.26|1662|413|5.1|5.1|3|8
1.1|95.17|1668|413|5.1|5.1|3|8
1.2|95.18|1670|413|5.1|5.1|3|8
1.3|95.19|1673|413|5.1|5.1|3|8
1.4|95.21|1675|413|5.1|5.1|3|8
1.5|95.19|1678|413|5.1|5.1|3|8
1.6|95.19|1680|413|5.1|5.1|3|8
1.7|95.14|1683|413|5.1|5.1|3|8
1.8|95.19|1683|413|5.1|5.1|3|8
1.9|95.21|1686|413|5.1|5.1|3|8
2|95.15|1688|413|5.1|5.1|3|8
2.1|95.18|1691|413|5.1|5.1|3|8
2.2|95.19|1691|413|5.1|5.1|3|8
2.3|95.18|1693|413|5.1|5.1|3|8
2.4|95.19|1693|413|5.1|5.1|3|8
2.5|95.18|1696|413|5.1|5.1|3|8
2.6|95.15|1696|413|5.1|5.1|4|8
2.7|95.22|1696|413|5.1|5.1|4|8
2.8|95.55|1691|413|5.1|5.1|4|8
2.9|96.06|1582|413|5.1|5.1|4|8
3|96.43|1088|411|5.1|5.1|5|8
3.1|96.57|1075|409|5.1|5.1|5|8
3.2|96.64|1075|408|5.1|5.1|5|8
3.3|96.7|1075|408|5.1|5.1|5|8
3.4|96.74|1075|408|5.1|5.1|5|8
3.5|96.76|1075|408|5.1|5.1|5|8
3.6|96.75|1075|409|5.1|5.1|5|8
3.7|96.78|1075|408|5.2|5.1|5|8
3.8|96.86|1075|408|5.2|5.2|5|8
3.9|96.82|1075|408|5.2|5.2|5|8
4|96.75|1075|408|5.2|5.2|5|8
4.1|96.76|1075|408|5.2|5.2|5|8
4.2|96.72|1075|408|5.2|5.2|5|8
4.3|96.79|1075|408|5.2|5.2|5|8
4.4|96.87|1075|408|5.2|5.2|5|8
4.5|96.78|1075|408|5.2|5.2|5|8
4.6|96.71|1075|408|5.2|5.2|5|8
4.7|96.75|1075|408|5.2|5.2|5|8
4.8|96.82|1075|408|5.2|5.2|5|8
4.9|96.82|1075|408|5.2|5.2|5|8
5|96.72|1075|408|5.2|5.2|2|8
5.1|96.59|1075|408|5.2|5.2|2|8
5.2|96.2|1080|408|5.2|5.2|2|8
5.3|95.7|1438|409|5.2|5.2|2|8
5.4|95.3|1675|412|5.2|5.2|3|8
5.5|95.17|1696|412|5.2|5.2|3|8
5.6|94.95|1704|412|5.2|5.2|3|8
5.7|94.96|1706|413|5.2|5.2|3|8
5.8|94.9|1709|413|5.2|5.2|3|8
5.9|94.92|1711|412|5.2|5.2|3|8
6|94.9|1714|412|5.2|5.2|3|8
6.1|94.91|1716|412|5.2|5.2|3|8
6.2|94.9|1719|412|5.2|5.2|3|8
6.3|94.94|1719|412|5.2|5.2|3|8
6.4|94.98|1722|413|5.2|5.2|3|8
6.5|94.94|1724|413|5.2|5.2|3|8
6.6|94.96|1727|412|5.2|5.2|3|8
6.7|94.88|1729|413|5.2|5.2|3|8
6.8|94.94|1729|412|5.2|5.2|3|8
