0|96.01|1348|417|5|5|1|8
0.1|96.01|1608|424|5.1|5|1|8
0.2|96.01|1629|426|5.1|5.1|1|8
0.3|96.01|1647|426|5.1|5.1|1|8
0.4|96.01|1665|427|5.1|5.1|1|8
0.5|95.97|1675|427|5.1|5.1|3|8
0.6|96|1683|427|5.1|5.1|3|8
0.7|96.02|1688|427|5.1|5.1|3|8
0.8|95.96|1693|428|5.1|5.1|3|8
0.9|95.93|1696|428|5.1|5.1|3|8
1|95.96|1698|428|5.1|5.1|3|8
1.1|95.96|1704|428|5.1|5.1|3|8
1.2|95.93|1706|427|5.1|5.1|3|8
1.3|95.94|1711|428|5.1|5.1|3|8
1.4|95.96|1714|428|5.1|5.1|3|8
1.5|95.94|1711|428|5.1|5.1|3|8
1.6|95.97|1714|428|5.1|5.1|3|8
1.7|95.94|1711|428|5.1|5.1|3|8
1.8|95.96|1714|428|5.1|5.1|3|8
1.9|95.96|1719|428|5.1|5.1|3|8
2|95.96|1722|428|5.1|5.1|3|8
2.1|95.97|1724|428|5.1|5.1|3|8
2.2|95.98|1724|428|5.1|5.1|3|8
2.3|95.97|1724|428|5.1|5.1|3|8
2.4|95.89|1714|428|5.1|5.1|3|8
2.5|95.94|1706|428|5.1|5.1|4|8
2.6|96.21|1691|428|5.1|5.1|4|8
2.7|96.61|1490|428|5.1|5.1|4|8
2.8|97.04|1064|426|5.1|5.1|5|8
2.9|97.22|1057|424|5.1|5.1|5|8
3|97.3|1054|424|5.1|5.1|5|8
3.1|97.29|1054|424|5.1|5.1|5|8
3.2|97.34|1054|424|5.1|5.1|5|8
3.3|97.35|1054|424|5.1|5.1|5|8
3.4|97.38|1052|424|5.2|5.1|5|8
3.5|97.39|1052|424|5.2|5.2|5|8
3.6|97.38|1052|424|5.2|5.2|5|8
3.7|97.39|1052|424|5.2|5.2|5|8
3.8|97.35|1052|424|5.2|5.2|5|8
3.9|97.33|1052|424|5.2|5.2|5|8
4|97.34|1052|424|5.2|5.2|5|8
4.1|97.38|1052|424|5.2|5.2|5|8
4.2|97.41|1052|424|5.2|5.2|5|8
4.3|97.38|1052|424|5.2|5.2|5|8
4.4|97.38|1052|424|5.2|5.2|5|8
4.5|97.37|1052|424|5.2|5.2|5|8
4.6|97.37|1052|424|5.2|5.2|5|8
4.7|97.38|1052|424|5.2|5.2|5|8
4.8|97.34|1054|424|5.2|5.2|2|8
4.9|97.1|1052|424|5.2|5.2|2|8
5|96.65|1052|424|5.2|5.2|2|8
5.1|96.25|1124|424|5.2|5.2|2|8
5.2|95.8|1173|424|5.2|5.2|2|8
5.3|95.23|1232|426|5.2|5.2|2|8
5.4|94.75|1302|426|5.2|5.2|2|8
5.5|94.33|1619|426|5.2|5.2|3|8
5.6|93.93|1768|428|5.2|5.2|3|8
5.7|93.81|1784|428|5.2|5.2|3|8
5.8|93.7|1799|428|5.2|5.2|3|8
5.9|93.64|1804|428|5.2|5.2|3|8
6|93.66|1807|429|5.2|5.2|3|8
6.1|93.66|1807|429|5.2|5.2|3|8
6.2|93.61|1809|429|5.2|5.2|3|8
6.3|93.65|1809|429|5.2|5.2|3|8
6.4|93.65|1812|429|5.2|5.2|3|8
6.5|93.66|1812|429|5.2|5.2|3|8
6.6|93.64|1814|429|5.2|5.2|3|8
6.7|93.65|1814|429|5.2|5.2|3|8
6.8|93.64|1814|429|5.2|5.2|3|8
6.9|93.65|1814|429|5.2|5.2|3|8
7|93.65|1817|430|5.2|5.2|3|8
7.1|93.62|1817|430|5.2|5.2|3|8
7.2|93.62|1817|429|5.2|5.2|3|8
7.3|93.62|1817|429|5.2|5.2|3|8
