0|96|1242|409|5.2|5.2|1|8
0.1|96.06|1536|415|5.2|5.2|1|8
0.2|96.05|1575|418|5.2|5.2|1|8
0.3|96.04|1590|418|5.2|5.2|1|8
0.4|96|1606|418|5.2|5.2|1|8
0.5|96.02|1613|419|5.2|5.2|3|8
0.6|96.02|1619|419|5.2|5.2|3|8
0.7|96.05|1613|419|5.2|5.2|3|8
0.8|96.04|1590|419|5.2|5.2|3|8
0.9|95.96|1423|418|5.2|5.2|3|8
1|95.93|1039|416|5.2|5.2|2|8
1.1|95.69|1088|416|5.2|5.2|2|8
1.2|95.26|1196|418|5.2|5.2|2|8
1.3|94.83|1229|418|5.2|5.2|2|8
1.4|94.41|1634|418|5.2|5.2|3|8
1.5|94.02|1693|418|5.2|5.2|3|8
1.6|93.89|1706|420|5.2|5.2|3|8
1.7|93.85|1711|420|5.2|5.2|3|8
1.8|93.77|1719|420|5.2|5.2|3|8
1.9|93.78|1722|420|5.2|5.2|3|8
2|93.81|1727|420|5.2|5.2|3|8
2.1|93.81|1729|420|5.2|5.2|3|8
2.2|93.7|1732|420|5.2|5.2|3|8
2.3|93.73|1732|420|5.2|5.2|3|8
2.4|93.76|1732|420|5.3|5.3|3|8
2.5|93.73|1735|420|5.3|5.3|3|8
2.6|93.76|1735|420|5.3|5.3|3|8
2.7|93.74|1737|420|5.3|5.3|3|8
2.8|93.77|1740|420|5.3|5.3|3|8
2.9|93.77|1740|420|5.3|5.3|3|8
3|93.74|1742|420|5.3|5.3|3|8
3.1|93.77|1742|420|5.3|5.3|3|8
3.2|93.76|1742|420|5.3|5.3|3|8
3.3|93.76|1745|420|5.3|5.3|3|8
3.4|93.76|1745|420|5.3|5.3|4|8
3.5|93.77|1747|420|5.3|5.3|4|8
3.6|94.15|1737|420|5.3|5.3|4|8
3.7|94.6|1675|421|5.3|5.3|4|8
3.8|95.08|1070|420|5.3|5.3|5|8
3.9|95.37|1031|418|5.3|5.3|5|8
4|95.38|1026|418|5.3|5.3|5|8
4.1|95.5|1023|418|5.3|5.3|5|8
4.2|95.51|1021|418|5.3|5.3|5|8
4.3|95.5|1018|418|5.3|5.3|5|8
4.4|95.51|1018|418|5.3|5.3|5|8
4.5|95.54|1015|418|5.3|5.3|5|8
4.6|95.58|1015|417|5.3|5.3|5|8
4.7|95.51|1015|417|5.3|5.3|5|8
4.8|95.46|1013|416|5.3|5.3|5|8
4.9|95.49|1013|416|5.3|5.3|5|8
5|95.49|1013|417|5.3|5.3|5|8
5.1|95.51|1013|416|5.3|5.3|5|8
5.2|95.53|1013|416|5.3|5.3|5|8
5.3|95.55|1013|416|5.3|5.3|5|8
5.4|95.54|1013|416|5.3|5.3|5|8
5.5|95.5|1013|416|5.3|5.3|5|8
5.6|95.47|1013|416|5.3|5.3|5|8
5.7|95.45|1010|416|5.3|5.3|5|8
5.8|95.55|1010|416|5.3|5.3|2|8
5.9|95.35|1010|416|5.3|5.3|2|8
6|95|1010|416|5.3|5.3|2|8
6.1|94.56|1077|416|5.3|5.3|2|8
6.2|94.06|1436|418|5.3|5.3|2|8
6.3|93.72|1706|418|5.3|5.3|3|8
6.4|93.55|1727|420|5.3|5.3|3|8
6.5|93.38|1735|420|5.3|5.3|3|8
6.6|93.3|1742|420|5.4|5.3|3|8
6.7|93.26|1747|420|5.4|5.4|3|8
6.8|93.31|1750|420|5.4|5.4|3|8
6.9|93.3|1753|420|5.4|5.4|3|8
7|93.27|1753|420|5.4|5.4|3|8
7.1|93.3|1755|420|5.4|5.4|3|8
7.2|93.27|1758|420|5.4|5.4|3|8
7.3|93.3|1760|420|5.4|5.4|3|8
7.4|93.3|1763|420|5.4|5.4|3|8
7.5|93.29|1763|420|5.4|5.4|3|8
7.6|93.26|1763|420|5.4|5.4|3|8
7.7|93.31|1765|420|5.4|5.4|3|8
7.8|93.3|1768|420|5.4|5.4|3|8
7.9|93.29|1768|420|5.4|5.4|3|8
8|93.26|1771|420|5.4|5.4|3|8
8.1|93.34|1771|420|5.4|5.4|3|8
8.2|93.29|1773|420|5.4|5.4|3|8
8.3|93.31|1773|420|5.4|5.4|4|8
8.4|93.54|1773|420|5.4|5.4|4|8
8.5|93.94|1737|420|5.4|5.4|4|8
8.6|94.52|1320|420|5.4|5.4|5|8
8.7|94.88|1036|418|5.4|5.4|5|8
8.8|95.06|1031|418|5.4|5.4|5|8
8.9|95.04|1026|418|5.4|5.4|5|8
9|95.1|1023|417|5.4|5.4|5|8
9.1|95.14|1023|417|5.4|5.4|5|8
9.2|95.15|1021|417|5.4|5.4|5|8
9.3|95.12|1021|416|5.4|5.4|5|8
9.4|95.11|1021|416|5.4|5.4|5|8
9.5|95.06|1021|416|5.4|5.4|5|8
9.6|95.14|1018|416|5.4|5.4|5|8
9.7|95.15|1018|416|5.4|5.4|5|8
9.8|95.11|1018|416|5.4|5.4|5|8
9.9|95.07|1018|416|5.4|5.4|5|8
10|95.12|1018|416|5.4|5.4|5|8
10.1|95.17|1018|416|5.4|5.4|5|8
10.2|95.12|1021|416|5.4|5.4|5|8
10.3|95.04|1026|409|5.4|5.4|5|8
10.4|95.11|1026|400|5.4|5.4|5|8
10.5|95.15|1026|396|5.4|5.4|5|8
10.6|95.14|1026|395|5.4|5.4|2|8
10.7|95.08|1023|394|5.4|5.4|2|8
10.8|94.78|1026|394|5.4|5.4|2|8
10.9|94.37|1039|394|5.4|5.4|2|8
11|93.89|1294|396|5.4|5.4|2|8
11.1|93.46|1732|396|5.4|5.4|3|8
11.2|93.18|1765|396|5.4|5.4|3|8
11.3|93.23|1773|396|5.4|5.4|3|8
11.4|93.15|1781|396|5.4|5.4|3|8
11.5|92.98|1784|396|5.4|5.4|3|8
11.6|93.06|1789|396|5.4|5.4|3|8
11.7|93.04|1791|396|5.4|5.4|3|8
11.8|93.02|1794|396|5.4|5.4|3|8
11.9|93.02|1796|396|5.4|5.4|3|8
12|93.06|1799|396|5.4|5.4|3|8
12.1|93.02|1802|396|5.4|5.4|3|8
12.2|93.03|1804|396|5.4|5.4|3|8
12.3|93.1|1807|396|5.4|5.4|3|8
12.4|93.02|1807|396|5.4|5.4|3|8
12.5|93.09|1809|396|5.4|5.4|3|8
12.6|93.03|1812|396|5.4|5.4|3|8
12.7|93.02|1812|396|5.4|5.4|3|8
12.8|93.09|1812|396|5.4|5.4|3|8
12.9|93|1814|396|5.4|5.4|3|8
13|93.09|1814|396|5.4|5.4|3|8
13.1|93.03|1814|396|5.4|5.4|4|8
13.2|93.21|1814|396|5.4|5.4|4|8
