0|96.05|1222|402|5.1|5.1|1|8
0.1|96.04|1003|404|5.1|5.1|1|8
0.2|96.05|982|404|5.1|5.1|1|8
0.3|96.06|982|404|5.1|5.1|1|8
0.4|96.06|982|404|5.1|5.1|1|8
0.5|96.09|990|404|5.1|5.1|2|8
0.6|95.77|1178|404|5.1|5.1|2|8
0.7|95.35|1606|406|5.1|5.1|3|8
0.8|95.19|1660|407|5.1|5.1|3|8
0.9|94.95|1675|407|5.1|5.1|3|8
1|94.84|1683|407|5.1|5.1|3|8
1.1|94.9|1688|407|5.1|5.1|3|8
1.2|94.86|1693|407|5.1|5.1|3|8
1.3|94.91|1696|407|5.1|5.1|3|8
1.4|94.82|1698|407|5.1|5.1|3|8
1.5|94.91|1704|407|5.1|5.1|3|8
1.6|94.83|1704|407|5.1|5.1|3|8
1.7|94.9|1709|407|5.1|5.1|3|8
1.8|94.87|1709|407|5.1|5.1|3|8
1.9|94.86|1711|407|5.1|5.1|3|8
2|94.9|1714|407|5.1|5.1|3|8
2.1|94.83|1716|407|5.1|5.1|3|8
2.2|94.9|1716|407|5.1|5.1|3|8
2.3|94.84|1716|408|5.1|5.1|3|8
2.4|94.86|1719|408|5.1|5.1|3|8
2.5|94.86|1722|408|5.1|5.1|3|8
2.6|94.82|1724|408|5.1|5.1|3|8
2.7|94.88|1722|408|5.1|5.1|4|8
2.8|95.03|1722|407|5.1|5.1|4|8
2.9|95.31|1716|408|5.1|5.1|4|8
3|95.81|1611|408|5.1|5.1|4|8
3.1|96.31|1046|407|5.1|5.1|5|8
3.2|96.47|1000|405|5.1|5.1|5|8
3.3|96.63|997|404|5.1|5.1|5|8
3.4|96.56|995|404|5.2|5.2|5|8
3.5|96.59|995|404|5.2|5.2|5|8
3.6|96.57|995|404|5.2|5.2|5|8
3.7|96.59|995|404|5.2|5.2|5|8
3.8|96.7|995|404|5.2|5.2|5|8
3.9|96.64|995|404|5.2|5.2|5|8
4|96.61|995|404|5.2|5.2|5|8
4.1|96.63|995|404|5.2|5.2|5|8
4.2|96.65|992|404|5.2|5.2|5|8
4.3|96.63|992|404|5.2|5.2|5|8
4.4|96.63|992|404|5.2|5.2|5|8
4.5|96.7|990|404|5.2|5.2|5|8
4.6|96.6|990|404|5.2|5.2|5|8
4.7|96.65|990|404|5.2|5.2|5|8
4.8|96.64|990|404|5.2|5.2|5|8
4.9|96.67|990|404|5.2|5.2|5|8
5|96.61|990|404|5.2|5.2|5|8
5.1|96.64|990|404|5.2|5.2|2|8
5.2|96.52|990|404|5.2|5.2|2|8
5.3|96.13|992|404|5.2|5.2|2|8
5.4|95.61|1113|404|5.2|5.2|2|8
5.5|95.21|1255|406|5.2|5.2|2|8
5.6|94.7|1335|407|5.2|5.2|2|8
5.7|94.23|1544|407|5.2|5.2|3|8
5.8|93.86|1729|407|5.2|5.2|3|8
5.9|93.6|1747|408|5.2|5.2|3|8
6|93.49|1755|408|5.2|5.2|3|8
6.1|93.5|1760|408|5.2|5.2|3|8
