0|96.04|1253|408|5|5|1|8
0.1|96.05|1521|415|5|5|1|8
0.2|96.05|1559|417|5|5|1|8
0.3|96.05|1577|418|5|5|1|8
0.4|96.05|1585|418|5|5|1|8
0.5|96.04|1595|418|5|5|3|8
0.6|96.06|1593|419|5.1|5|3|8
0.7|96.01|1582|419|5.1|5.1|3|8
0.8|95.96|1595|418|5.1|5.1|3|8
0.9|95.98|1595|418|5.1|5.1|3|8
1|95.96|1598|418|5.1|5.1|3|8
1.1|95.97|1588|418|5.1|5.1|3|8
1.2|96.04|1593|418|5.1|5.1|3|8
1.3|96.05|1582|418|5.1|5.1|3|8
1.4|95.97|1539|418|5.1|5.1|3|8
1.5|95.97|1072|417|5.1|5.1|2|8
1.6|95.81|1082|415|5.1|5.1|2|8
1.7|95.43|1126|415|5.1|5.1|2|8
1.8|95.02|1173|415|5.1|5.1|2|8
1.9|94.56|1309|415|5.1|5.1|2|8
2|94.08|1662|417|5.1|5.1|3|8
2.1|93.82|1698|418|5.1|5.1|3|8
2.2|93.68|1704|419|5.1|5.1|3|8
2.3|93.57|1714|420|5.1|5.1|3|8
2.4|93.51|1716|420|5.1|5.1|3|8
2.5|93.54|1716|419|5.1|5.1|3|8
2.6|93.6|1719|419|5.1|5.1|3|8
2.7|93.51|1722|419|5.1|5.1|3|8
2.8|93.53|1727|419|5.1|5.1|3|8
2.9|93.53|1732|419|5.1|5.1|3|8
3|93.54|1735|420|5.1|5.1|3|8
3.1|93.54|1737|419|5.1|5.1|3|8
3.2|93.57|1740|419|5.1|5.1|3|8
3.3|93.54|1740|419|5.1|5.1|3|8
3.4|93.54|1742|419|5.1|5.1|3|8
3.5|93.55|1745|419|5.1|5.1|3|8
3.6|93.55|1747|419|5.1|5.1|3|8
3.7|93.53|1747|419|5.1|5.1|3|8
3.8|93.55|1750|419|5.1|5.1|3|8
3.9|93.55|1750|419|5.1|5.1|3|8
4|93.54|1753|418|5.1|5.1|4|8
4.1|93.78|1750|418|5.1|5.1|4|8
4.2|94.02|1732|418|5.2|5.1|4|8
4.3|94.52|1688|418|5.2|5.2|4|8
4.4|95.03|1139|418|5.2|5.2|5|8
4.5|95.34|1057|414|5.2|5.2|5|8
4.6|95.42|1054|413|5.2|5.2|5|8
4.7|95.47|1052|413|5.2|5.2|5|8
4.8|95.53|1052|413|5.2|5.2|5|8
4.9|95.57|1052|413|5.2|5.2|5|8
5|95.53|1049|412|5.2|5.2|5|8
5.1|95.5|1049|412|5.2|5.2|5|8
5.2|95.46|1049|413|5.2|5.2|5|8
5.3|95.51|1049|413|5.2|5.2|5|8
5.4|95.51|1049|413|5.2|5.2|5|8
5.5|95.53|1049|413|5.2|5.2|5|8
5.6|95.51|1049|413|5.2|5.2|5|8
5.7|95.58|1049|413|5.2|5.2|5|8
5.8|95.53|1049|413|5.2|5.2|5|8
5.9|95.49|1049|413|5.2|5.2|5|8
6|95.5|1049|413|5.2|5.2|5|8
6.1|95.5|1049|413|5.2|5.2|5|8
6.2|95.54|1049|413|5.2|5.2|5|8
6.3|95.61|1049|413|5.2|5.2|5|8
6.4|95.54|1049|413|5.2|5.2|2|8
6.5|95.38|1049|413|5.2|5.2|2|8
6.6|95.08|1049|413|5.2|5.2|2|8
6.7|94.7|1054|413|5.2|5.2|2|8
6.8|94.19|1247|414|5.2|5.2|2|8
6.9|93.77|1696|416|5.2|5.2|3|8
7|93.46|1740|418|5.2|5.2|3|8
7.1|93.33|1755|419|5.2|5.2|3|8
7.2|93.18|1763|419|5.2|5.2|3|8
7.3|93.17|1763|419|5.2|5.2|3|8
7.4|93.23|1765|419|5.2|5.2|3|8
7.5|93.19|1765|419|5.2|5.2|3|8
7.6|93.22|1768|420|5.2|5.2|3|8
7.7|93.19|1771|420|5.2|5.2|3|8
7.8|93.23|1771|420|5.2|5.2|3|8
7.9|93.18|1773|420|5.2|5.2|3|8
8|93.21|1776|419|5.2|5.2|3|8
8.1|93.19|1776|420|5.2|5.2|3|8
8.2|93.19|1778|420|5.2|5.2|3|8
8.3|93.19|1781|420|5.2|5.2|3|8
8.4|93.18|1781|420|5.2|5.2|3|8
8.5|93.21|1781|420|5.2|5.2|3|8
8.6|93.19|1781|420|5.2|5.2|3|8
8.7|93.18|1781|420|5.2|5.2|3|8
8.8|93.22|1784|419|5.3|5.2|3|8
8.9|93.19|1784|419|5.2|5.2|4|8
9|93.34|1786|420|5.3|5.3|4|8
9.1|93.76|1768|420|5.3|5.3|4|8
9.2|94.23|1732|420|5.3|5.3|4|8
9.3|94.7|1101|418|5.3|5.3|5|8
9.4|94.9|1062|416|5.3|5.3|5|8
9.5|95.07|1062|414|5.3|5.3|5|8
9.6|95.06|1059|413|5.3|5.3|5|8
9.7|95.11|1059|414|5.3|5.3|5|8
9.8|95.11|1059|414|5.3|5.3|5|8
9.9|95.11|1059|414|5.3|5.3|5|8
10|95.12|1059|414|5.3|5.3|5|8
10.1|95.14|1059|414|5.3|5.3|5|8
