0|96.01|858|397|5|5|1|8
0.1|96|987|398|5|5|1|8
0.2|95.98|990|399|5|5|1|8
0.3|95.98|992|400|5|5|1|8
0.4|96|1000|400|5|5|1|8
0.5|95.94|1000|400|5|5.1|2|8
0.6|95.7|1000|400|5.1|5|2|8
0.7|95.26|1000|400|5.1|5.1|2|8
0.8|94.83|1000|400|5.1|5.1|2|8
0.9|94.39|1003|399|5.1|5.1|2|8
1|93.88|1046|400|5.1|5.1|2|8
1.1|93.29|1183|400|5.1|5.1|2|8
1.2|92.92|1598|400|5.1|5.1|3|8
1.3|92.64|1649|401|5.1|5.1|3|8
1.4|92.39|1668|402|5.1|5.1|3|8
1.5|92.37|1678|402|5.1|5.1|3|8
1.6|92.33|1680|402|5.1|5.1|3|8
1.7|92.39|1686|402|5.1|5.1|3|8
1.8|92.28|1693|402|5.1|5.1|3|8
1.9|92.28|1696|402|5.1|5.1|3|8
2|92.28|1698|402|5.1|5.1|3|8
2.1|92.28|1701|402|5.1|5.1|3|8
2.2|92.29|1704|402|5.1|5.1|3|8
2.3|92.29|1706|402|5.1|5.1|3|8
2.4|92.25|1706|402|5.1|5.1|3|8
2.5|92.31|1709|402|5.1|5.1|3|8
2.6|92.29|1711|402|5.1|5.1|3|8
2.7|92.25|1716|402|5.1|5.1|3|8
2.8|92.32|1716|402|5.1|5.1|3|8
2.9|92.27|1719|403|5.1|5.1|3|8
3|92.29|1719|402|5.1|5.1|3|8
3.1|92.29|1719|402|5.1|5.1|3|8
3.2|92.25|1722|403|5.1|5.1|4|8
3.3|92.33|1722|403|5.1|5.1|4|8
3.4|92.72|1709|404|5.1|5.1|4|8
3.5|93.23|1201|403|5.1|5.1|5|8
3.6|93.57|1028|401|5.1|5.1|5|8
3.7|93.78|1023|400|5.1|5.1|5|8
3.8|93.82|1021|400|5.1|5.1|5|8
3.9|93.81|1026|400|5.1|5.1|5|8
4|93.76|1026|400|5.1|5.1|5|8
4.1|93.8|1026|400|5.1|5.1|5|8
4.2|93.82|1026|400|5.2|5.2|5|8
4.3|93.82|1028|400|5.2|5.2|5|8
4.4|93.82|1028|400|5.2|5.2|5|8
4.5|93.81|1028|400|5.2|5.2|5|8
4.6|93.82|1028|400|5.2|5.2|5|8
4.7|93.85|1028|400|5.2|5.2|5|8
4.8|93.86|1026|400|5.2|5.2|5|8
4.9|93.82|1028|400|5.2|5.2|5|8
5|93.8|1021|400|5.2|5.2|5|8
5.1|93.82|1021|400|5.2|5.2|5|8
5.2|93.82|1021|400|5.2|5.2|5|8
5.3|93.82|1021|400|5.2|5.2|5|8
5.4|93.81|1021|400|5.2|5.2|5|8
5.5|93.82|1021|400|5.2|5.2|2|8
5.6|93.82|1021|400|5.2|5.2|2|8
5.7|93.45|1023|400|5.2|5.2|2|8
5.8|93.03|1036|400|5.2|5.2|2|8
5.9|92.66|1611|400|5.2|5.2|3|8
6|92.24|1693|401|5.2|5.2|3|8
6.1|92.09|1711|402|5.2|5.2|3|8
6.2|92.02|1719|402|5.2|5.2|3|8
6.3|91.96|1724|403|5.2|5.2|3|8
6.4|91.96|1729|403|5.2|5.2|3|8
6.5|91.96|1732|403|5.2|5.2|3|8
6.6|91.96|1735|404|5.2|5.2|3|8
6.7|91.93|1740|404|5.2|5.2|3|8
6.8|91.88|1742|404|5.2|5.2|3|8
6.9|91.93|1745|404|5.2|5.2|3|8
7|91.93|1745|404|5.2|5.2|3|8
7.1|91.92|1745|404|5.2|5.2|3|8
7.2|91.93|1747|404|5.2|5.2|3|8
7.3|91.97|1747|404|5.2|5.2|3|8
7.4|91.92|1750|404|5.2|5.2|3|8
7.5|91.89|1750|404|5.2|5.2|3|8
7.6|91.92|1750|404|5.2|5.2|3|8
7.7|91.93|1753|404|5.2|5.2|3|8
7.8|91.93|1755|404|5.2|5.2|3|8
7.9|91.94|1755|404|5.2|5.2|4|8
8|91.98|1755|404|5.2|5.2|4|8
8.1|92.31|1753|403|5.2|5.2|4|8
8.2|92.82|1660|403|5.2|5.2|4|8
8.3|93.29|1093|402|5.2|5.2|5|8
8.4|93.51|1034|401|5.2|5.2|5|8
8.5|93.61|1034|400|5.2|5.2|5|8
8.6|93.72|1034|400|5.2|5.2|5|8
8.7|93.73|1031|400|5.3|5.3|5|8
8.8|93.78|1031|400|5.3|5.3|5|8
8.9|93.61|1031|400|5.3|5.3|5|8
9|93.72|1031|400|5.3|5.3|5|8
9.1|93.72|1034|400|5.3|5.3|5|8
9.2|93.72|1031|400|5.3|5.3|5|8
9.3|93.74|1031|400|5.3|5.3|5|8
9.4|93.78|1031|400|5.3|5.3|5|8
