0|96.02|1327|412|5.2|5.2|1|8
0.1|96.04|1510|417|5.2|5.2|1|8
0.2|96.02|1209|419|5.2|5.2|1|8
0.3|96.04|1088|418|5.2|5.2|1|8
0.4|96.05|1088|417|5.2|5.2|1|8
0.5|96.02|1129|417|5.2|5.2|2|8
0.6|95.7|1271|418|5.2|5.2|2|8
0.7|95.33|1631|419|5.2|5.2|3|8
0.8|95.12|1673|420|5.2|5.2|3|8
0.9|94.98|1683|420|5.2|5.2|3|8
1|94.86|1693|421|5.2|5.2|3|8
1.1|94.87|1698|421|5.2|5.2|3|8
1.2|94.87|1701|421|5.2|5.2|3|8
1.3|94.88|1704|421|5.2|5.2|3|8
1.4|94.9|1706|421|5.2|5.2|3|8
1.5|94.9|1711|421|5.2|5.2|3|8
1.6|94.87|1714|421|5.2|5.2|3|8
1.7|94.91|1716|421|5.2|5.2|3|8
1.8|94.87|1722|422|5.2|5.2|3|8
1.9|94.84|1724|422|5.2|5.2|3|8
2|94.92|1724|422|5.2|5.2|3|8
2.1|94.84|1729|422|5.2|5.2|3|8
2.2|94.9|1732|422|5.2|5.2|3|8
2.3|94.86|1732|422|5.2|5.2|3|8
2.4|94.87|1735|422|5.2|5.2|3|8
2.5|94.87|1737|422|5.2|5.2|3|8
2.6|94.88|1740|422|5.2|5.2|3|8
2.7|94.88|1740|422|5.2|5.2|4|8
2.8|95.06|1740|422|5.2|5.2|4|8
2.9|95.37|1727|421|5.2|5.2|4|8
3|95.89|1639|421|5.2|5.2|4|8
3.1|96.37|1152|420|5.3|5.3|5|8
3.2|96.64|1098|418|5.3|5.3|5|8
3.3|96.76|1098|417|5.3|5.3|5|8
3.4|96.86|1098|417|5.3|5.3|5|8
3.5|96.84|1095|416|5.3|5.3|5|8
3.6|96.86|1095|416|5.3|5.3|5|8
3.7|96.86|1095|416|5.3|5.3|5|8
3.8|96.86|1095|416|5.3|5.3|5|8
3.9|96.86|1095|416|5.3|5.3|5|8
4|96.86|1095|416|5.3|5.3|5|8
4.1|96.86|1095|416|5.3|5.3|5|8
4.2|96.86|1095|416|5.3|5.3|5|8
4.3|96.88|1095|416|5.3|5.3|5|8
4.4|96.91|1095|416|5.3|5.3|5|8
4.5|96.88|1095|416|5.3|5.3|5|8
4.6|96.84|1095|416|5.3|5.3|5|8
4.7|96.86|1093|416|5.3|5.3|5|8
