0|96.02|817|437|4.9|4.9|1|8
0.1|95.98|966|438|4.9|4.9|1|8
0.2|96.04|969|439|4.9|4.9|1|8
0.3|96.04|969|439|4.9|4.9|1|8
0.4|96.06|969|439|4.9|4.9|1|8
0.5|95.98|985|439|4.9|4.9|2|8
0.6|95.73|1031|440|4.9|4.9|2|8
0.7|95.33|1358|440|4.9|4.9|2|8
0.8|94.98|1613|441|4.9|4.9|3|8
0.9|94.7|1639|442|4.9|4.9|3|8
1|94.61|1655|442|4.9|4.9|3|8
1.1|94.53|1662|442|4.9|4.9|3|8
1.2|94.49|1668|442|4.9|4.9|3|8
1.3|94.47|1670|442|4.9|4.9|3|8
1.4|94.45|1675|442|4.9|4.9|3|8
1.5|94.48|1678|442|4.9|4.9|3|8
1.6|94.48|1683|442|4.9|4.9|3|8
1.7|94.48|1680|442|4.9|4.9|3|8
1.8|94.51|1683|442|4.9|4.9|3|8
1.9|94.48|1686|442|4.9|4.9|3|8
2|94.44|1686|442|4.9|4.9|3|8
2.1|94.47|1688|442|4.9|4.9|3|8
2.2|94.45|1688|442|4.9|4.9|3|8
2.3|94.47|1691|442|4.9|4.9|3|8
2.4|94.47|1693|442|4.9|4.9|3|8
2.5|94.49|1693|442|4.9|4.9|3|8
2.6|94.44|1698|442|4.9|5|3|8
2.7|94.44|1701|442|5|5|3|8
2.8|94.48|1704|442|5|5|4|8
2.9|94.63|1701|442|5|5|4|8
3|95.06|1675|442|5|5|4|8
3.1|95.57|1601|442|5|5|4|8
3.2|96.06|1026|442|5|5|5|8
3.3|96.27|1000|441|5|5|5|8
3.4|96.33|995|440|5|5|5|8
3.5|96.41|995|440|5|5|5|8
3.6|96.43|995|440|5|5|5|8
3.7|96.47|995|440|5|5|5|8
3.8|96.49|995|440|5|5|5|8
3.9|96.48|992|440|5|5|5|8
4|96.47|992|440|5|5|5|8
4.1|96.45|992|440|5|5|5|8
4.2|96.47|995|441|5|5|5|8
4.3|96.47|995|441|5|5|5|8
4.4|96.47|995|441|5|5|5|8
4.5|96.47|995|441|5|5|5|8
4.6|96.47|995|442|5|5|5|8
4.7|96.47|995|442|5|5|5|8
4.8|96.45|995|442|5|5|5|8
4.9|96.44|995|442|5|5|5|8
5|96.44|995|442|5|5|5|8
5.1|96.44|995|442|5|5|5|8
5.2|96.48|995|442|5|5|2|8
5.3|96.32|995|442|5|5|2|8
5.4|95.92|997|442|5|5|2|8
5.5|95.5|1031|442|5|5|2|8
5.6|94.99|1142|442|5|5|2|8
5.7|94.55|1335|443|5|5|2|8
5.8|94.02|1374|443|5|5|2|8
5.9|93.57|1585|443|5|5|3|8
6|93.21|1732|443|5|5|3|8
6.1|93.02|1747|443|5|5|3|8
6.2|92.87|1753|443|5|5|3|8
6.3|92.9|1755|443|5|5|3|8
6.4|92.79|1760|444|5|5|3|8
6.5|92.87|1760|444|5|5|3|8
6.6|92.82|1763|444|5|5|3|8
6.7|92.82|1765|444|5|5|3|8
6.8|92.84|1765|444|5|5|3|8
6.9|92.82|1768|444|5|5|3|8
7|92.87|1768|444|5|5|3|8
7.1|92.82|1771|444|5|5|3|8
7.2|92.83|1773|444|5|5|3|8
7.3|92.86|1773|444|5|5|3|8
7.4|92.82|1776|444|5|5|3|8
7.5|92.83|1776|444|5|5|3|8
7.6|92.84|1778|444|5|5|3|8
7.7|92.84|1778|444|5|5|3|8
7.8|92.84|1778|444|5|5|3|8
7.9|92.8|1773|444|5|5|4|8
8|92.9|1773|443|5|5|4|8
8.1|93.14|1771|443|5|5|4|8
8.2|93.66|1732|443|5|5|4|8
8.3|94.17|1294|443|5|5|5|8
8.4|94.49|1015|442|5|5|5|8
8.5|94.68|1010|442|5|5|5|8
8.6|94.63|1008|441|5|5|5|8
8.7|94.75|1005|441|5|5|5|8
8.8|94.74|1005|442|5|5|5|8
8.9|94.78|1005|441|5|5|5|8
9|94.8|1005|440|5|5|5|8
9.1|94.78|1005|440|5|5|5|8
9.2|94.78|1005|440|5|5|5|8
9.3|94.78|1005|440|5|5|5|8
9.4|94.76|1005|441|5|5|5|8
9.5|94.75|1005|441|5|5|5|8
9.6|94.78|1005|440|5|5|5|8
9.7|94.79|1005|441|5|5|5|8
9.8|94.76|1005|441|5|5|5|8
9.9|94.72|1005|441|5|5|5|8
10|94.79|1005|442|5|5|5|8
10.1|94.8|1005|441|5|5|5|8
10.2|94.76|1005|442|5|5|5|8
10.3|94.78|1018|423|5|5|2|8
10.4|94.71|1021|410|5|5|2|8
10.5|94.45|1021|406|5|5|2|8
10.6|94|1021|404|5|5|2|8
10.7|93.55|1196|404|5|5|2|8
10.8|93.07|1735|406|5|5|3|8
10.9|92.87|1784|407|5|5|3|8
11|92.66|1794|407|5|5|3|8
11.1|92.63|1799|407|5|5|3|8
11.2|92.67|1802|408|5|5|3|8
11.3|92.62|1804|408|5|5|3|8
11.4|92.6|1807|408|5|5|3|8
11.5|92.63|1807|407|5|5|3|8
11.6|92.6|1809|408|5|5|3|8
11.7|92.56|1809|408|5|5|3|8
11.8|92.59|1812|408|5|5|3|8
11.9|92.59|1814|408|5|5|3|8
12|92.59|1814|408|5|5|3|8
12.1|92.58|1814|408|5|5|3|8
12.2|92.58|1817|408|5|5|3|8
12.3|92.58|1817|408|5|5|3|8
12.4|92.58|1820|408|5|5|3|8
12.5|92.59|1820|408|5|5|3|8
12.6|92.58|1820|408|5|5|3|8
12.7|92.62|1820|408|5|5|3|8
12.8|92.59|1822|408|5|5|4|8
12.9|92.63|1820|408|5|5|4|8
13|93.09|1802|408|5|5|4|8
13.1|93.58|1175|408|5|5|5|8
13.2|93.88|1039|406|5|5|5|8
13.3|94.1|1034|405|5|5|5|8
13.4|94.17|1034|405|5|5|5|8
13.5|94.2|1034|405|5|5|5|8
13.6|94.2|1034|405|5|5|5|8
13.7|94.16|1036|405|5|5|5|8
