0|96.09|881|395|5|5|1|8
0.1|96.01|1052|396|5|5|1|8
0.2|96.04|1059|396|5|5|1|8
0.3|96.01|1062|396|5|5|1|8
0.4|96.08|1062|396|5|5|1|8
0.5|96.01|1059|396|5|5|2|8
0.6|95.72|1052|396|5|5|2|8
0.7|95.34|1214|396|5|5|2|8
0.8|94.91|1626|397|5.1|5.1|3|8
0.9|94.78|1678|398|5.1|5.1|3|8
1|94.61|1706|398|5.1|5.1|3|8
1.1|94.53|1727|398|5.1|5.1|3|8
1.2|94.45|1735|398|5.1|5.1|3|8
1.3|94.43|1740|398|5.1|5.1|3|8
1.4|94.41|1742|398|5.1|5.1|3|8
1.5|94.44|1745|398|5.1|5.1|3|8
1.6|94.44|1747|398|5.1|5.1|3|8
1.7|94.47|1753|398|5.1|5.1|3|8
1.8|94.44|1755|398|5.1|5.1|3|8
1.9|94.49|1758|398|5.1|5.1|3|8
2|94.45|1760|398|5.1|5.1|3|8
2.1|94.45|1763|398|5.1|5.1|3|8
2.2|94.43|1765|398|5.1|5.1|3|8
2.3|94.47|1768|398|5.1|5.1|3|8
2.4|94.45|1768|398|5.1|5.1|3|8
2.5|94.44|1771|398|5.1|5.1|3|8
2.6|94.49|1773|397|5.1|5.1|3|8
2.7|94.43|1773|397|5.1|5.1|3|8
2.8|94.49|1776|397|5.1|5.1|4|8
2.9|94.64|1776|397|5.1|5.1|4|8
3|94.95|1765|398|5.1|5.1|4|8
3.1|95.42|1113|397|5.1|5.1|5|8
3.2|95.77|1057|396|5.1|5.1|5|8
3.3|95.84|1054|396|5.1|5.1|5|8
3.4|95.81|1052|396|5.1|5.1|5|8
3.5|95.84|1049|396|5.1|5.1|5|8
3.6|95.92|1046|396|5.1|5.1|5|8
3.7|96.01|1046|396|5.2|5.1|5|8
3.8|96|1044|396|5.2|5.2|5|8
3.9|96.06|1044|396|5.2|5.2|5|8
4|96.08|1044|396|5.2|5.2|5|8
4.1|96.06|1044|396|5.2|5.2|5|8
4.2|96.05|1044|396|5.2|5.2|5|8
4.3|96.05|1046|396|5.2|5.2|5|8
