0|96.05|910|424|5.2|5.2|1|8
0.1|96.12|992|426|5.2|5.2|1|8
0.2|96.05|995|426|5.2|5.2|1|8
0.3|96.09|997|426|5.2|5.2|1|8
0.4|96.08|997|426|5.2|5.2|1|8
0.5|96.08|997|426|5.2|5.2|2|8
0.6|95.77|1000|426|5.2|5.2|2|8
0.7|95.31|1000|426|5.2|5.2|2|8
0.8|94.9|1124|427|5.2|5.2|2|8
0.9|94.53|1608|427|5.2|5.2|3|8
1|94.25|1665|428|5.2|5.2|3|8
1.1|94.01|1683|428|5.2|5.2|3|8
1.2|93.97|1691|428|5.2|5.2|3|8
1.3|93.96|1698|428|5.2|5.2|3|8
1.4|93.88|1701|428|5.2|5.2|3|8
1.5|93.86|1706|428|5.2|5.2|3|8
1.6|93.94|1709|428|5.2|5.2|3|8
1.7|93.88|1714|428|5.2|5.2|3|8
1.8|93.8|1714|428|5.2|5.2|3|8
1.9|93.85|1716|429|5.2|5.2|3|8
2|93.88|1719|428|5.2|5.2|3|8
2.1|93.88|1722|428|5.2|5.2|3|8
2.2|93.89|1722|428|5.2|5.2|3|8
2.3|93.85|1722|428|5.2|5.2|3|8
2.4|93.86|1724|428|5.2|5.2|3|8
2.5|93.88|1727|428|5.2|5.2|3|8
2.6|93.88|1727|428|5.2|5.2|3|8
2.7|93.84|1729|428|5.2|5.2|3|8
2.8|93.85|1729|428|5.3|5.3|3|8
2.9|93.88|1732|428|5.3|5.3|4|8
3|93.96|1732|428|5.3|5.3|4|8
3.1|94.35|1716|428|5.3|5.3|4|8
3.2|94.83|1137|429|5.3|5.3|5|8
3.3|95.11|1023|428|5.3|5.3|5|8
3.4|95.21|1021|427|5.3|5.3|5|8
3.5|95.37|1018|427|5.3|5.3|5|8
3.6|95.37|1018|427|5.3|5.3|5|8
3.7|95.34|1018|427|5.3|5.3|5|8
3.8|95.33|1018|427|5.3|5.3|5|8
3.9|95.33|1018|427|5.3|5.3|5|8
4|95.37|1018|427|5.3|5.3|5|8
4.1|95.39|1015|427|5.3|5.3|5|8
4.2|95.34|1018|427|5.3|5.3|5|8
4.3|95.35|1018|427|5.3|5.3|5|8
4.4|95.39|1018|426|5.3|5.3|5|8
4.5|95.35|1018|426|5.3|5.3|5|8
4.6|95.35|1018|426|5.3|5.3|5|8
4.7|95.35|1018|426|5.3|5.3|5|8
4.8|95.39|1018|426|5.3|5.3|5|8
4.9|95.34|1018|426|5.3|5.3|5|8
5|95.37|1018|426|5.3|5.3|5|8
5.1|95.38|1018|426|5.3|5.3|5|8
5.2|95.37|1018|426|5.3|5.3|2|8
5.3|95.26|1018|426|5.3|5.3|2|8
5.4|94.95|1018|426|5.3|5.3|2|8
5.5|94.56|1098|426|5.3|5.3|2|8
5.6|94.09|1660|427|5.3|5.3|3|8
5.7|93.82|1724|428|5.3|5.3|3|8
5.8|93.62|1735|428|5.3|5.3|3|8
5.9|93.5|1742|428|5.3|5.3|3|8
6|93.51|1745|428|5.3|5.3|3|8
6.1|93.54|1747|428|5.3|5.3|3|8
6.2|93.54|1750|428|5.3|5.3|3|8
6.3|93.43|1753|428|5.3|5.3|3|8
6.4|93.42|1753|428|5.3|5.3|3|8
6.5|93.47|1755|428|5.3|5.3|3|8
6.6|93.54|1755|428|5.3|5.3|3|8
6.7|93.41|1758|428|5.3|5.3|3|8
6.8|93.47|1758|428|5.3|5.3|3|8
6.9|93.53|1760|428|5.3|5.3|3|8
7|93.42|1760|428|5.3|5.3|3|8
7.1|93.46|1763|428|5.3|5.3|3|8
7.2|93.51|1763|428|5.3|5.3|3|8
7.3|93.42|1765|428|5.3|5.3|3|8
7.4|93.45|1768|428|5.3|5.3|3|8
7.5|93.46|1768|428|5.3|5.3|3|8
7.6|93.46|1768|428|5.3|5.3|4|8
7.7|93.53|1771|428|5.3|5.3|4|8
7.8|93.89|1763|428|5.3|5.3|4|8
7.9|94.39|1696|428|5.3|5.3|4|8
8|94.84|1070|428|5.3|5.3|5|8
8.1|95.11|1026|426|5.3|5.3|5|8
8.2|95.18|1023|426|5.3|5.3|5|8
