0|96.02|884|396|4|4|1|8
0.1|96.08|1021|398|4|4|1|8
0.2|96.06|1023|400|4|4|1|8
0.3|96.02|1026|400|4|4|1|8
0.4|96.06|1026|400|4|4|1|8
0.5|96.02|1026|400|4|4|2|8
0.6|95.78|1028|400|4|4|2|8
0.7|95.37|1028|400|4|4|2|8
0.8|94.95|1028|400|4|4|2|8
0.9|94.49|1077|400|4|4|2|8
1|93.98|1544|401|4.1|4.1|3|8
1.1|93.77|1637|402|4.1|4.1|3|8
1.2|93.58|1673|402|4.1|4.1|3|8
1.3|93.43|1693|403|4.1|4.1|3|8
1.4|93.35|1706|403|4.1|4.1|3|8
1.5|93.34|1714|403|4.1|4.1|3|8
1.6|93.38|1719|403|4.1|4.1|3|8
1.7|93.41|1724|404|4.1|4.1|3|8
1.8|93.33|1727|403|4.1|4.1|3|8
1.9|93.34|1732|404|4.1|4.1|3|8
2|93.35|1735|404|4.2|4.2|3|8
2.1|93.35|1737|404|4.2|4.2|3|8
2.2|93.33|1740|404|4.2|4.2|3|8
2.3|93.35|1742|404|4.2|4.2|3|8
2.4|93.34|1745|404|4.2|4.2|3|8
2.5|93.33|1747|404|4.2|4.2|3|8
2.6|93.34|1750|404|4.2|4.2|3|8
2.7|93.35|1750|404|4.2|4.2|3|8
2.8|93.31|1753|404|4.2|4.2|3|8
2.9|93.33|1755|404|4.2|4.2|3|8
3|93.34|1758|404|4.2|4.2|4|8
3.1|93.43|1758|404|4.2|4.2|4|8
3.2|93.74|1753|404|4.3|4.3|4|8
3.3|94.13|1619|404|4.3|4.3|4|8
3.4|94.56|1070|402|4.3|4.3|5|8
3.5|94.8|1049|401|4.3|4.3|5|8
3.6|94.86|1049|401|4.3|4.3|5|8
3.7|94.99|1046|401|4.3|4.3|5|8
3.8|95.04|1044|401|4.3|4.3|5|8
3.9|95.03|1044|400|4.3|4.3|5|8
4|95.03|1044|400|4.3|4.3|5|8
4.1|95.03|1044|400|4.3|4.3|5|8
4.2|95.06|1044|400|4.3|4.3|5|8
4.3|95.07|1044|400|4.3|4.3|5|8
4.4|94.99|1046|401|4.4|4.4|5|8
4.5|95.04|1044|400|4.4|4.4|5|8
4.6|95.04|1044|400|4.4|4.4|5|8
4.7|95.03|1044|400|4.4|4.4|5|8
4.8|95.03|1044|400|4.4|4.4|5|8
4.9|95.04|1046|401|4.4|4.4|5|8
5|95.04|1046|400|4.4|4.4|5|8
5.1|95.04|1046|400|4.4|4.4|5|8
5.2|95.04|1046|401|4.4|4.4|5|8
5.3|95.03|1046|401|4.4|4.4|5|8
5.4|95.07|1046|401|4.4|4.4|2|8
5.5|94.84|1046|401|4.4|4.4|2|8
5.6|94.51|1049|401|4.4|4.4|2|8
5.7|94.02|1216|401|4.4|4.4|2|8
5.8|93.68|1675|402|4.4|4.4|3|8
5.9|93.46|1722|404|4.4|4.4|3|8
6|93.34|1750|404|4.5|4.5|3|8
6.1|93.18|1763|404|4.5|4.5|3|8
6.2|93.17|1771|404|4.5|4.5|3|8
6.3|93.18|1773|404|4.5|4.5|3|8
6.4|93.21|1778|404|4.5|4.5|3|8
6.5|93.19|1781|404|4.5|4.5|3|8
