0|96.08|1307|416|5|5|1|8
0.1|96.06|1155|420|5|5|1|8
0.2|96.05|1116|420|5|5|1|8
0.3|96.06|1113|421|5|5|1|8
0.4|96.05|1111|421|5|5|1|8
0.5|96.05|1131|422|5|5|2|8
0.6|95.77|1214|422|5|5|2|8
0.7|95.37|1564|422|5|5|3|8
0.8|95.1|1719|424|5|5|3|8
0.9|94.94|1742|425|5|5|3|8
1|94.83|1755|425|5|5|3|8
1.1|94.79|1760|425|5|5|3|8
1.2|94.75|1765|426|5|5|3|8
1.3|94.74|1771|425|5|5|3|8
1.4|94.75|1776|425|5|5|3|8
1.5|94.74|1778|426|5|5|3|8
1.6|94.75|1784|426|5|5|3|8
1.7|94.75|1786|425|5|5|3|8
1.8|94.75|1789|426|5|5|3|8
1.9|94.67|1791|426|5|5|3|8
2|94.68|1791|426|5|5|3|8
2.1|94.7|1794|426|5|5|3|8
2.2|94.71|1794|426|5|5|3|8
2.3|94.74|1794|426|5|5|3|8
2.4|94.75|1802|426|5|5|3|8
2.5|94.74|1809|426|5|5|3|8
2.6|94.72|1812|426|5|5|3|8
2.7|94.74|1814|426|5|5|4|8
2.8|94.76|1814|426|5|5|4|8
2.9|95.04|1804|426|5|5|4|8
3|95.51|1639|426|5|5|4|8
3.1|96.01|1147|424|5|5.1|5|8
3.2|96.12|1137|423|5.1|5.1|5|8
3.3|96.23|1137|422|5.1|5.1|5|8
3.4|96.24|1137|422|5.1|5.1|5|8
3.5|96.25|1134|422|5.1|5.1|5|8
3.6|96.31|1134|422|5.1|5.1|5|8
3.7|96.35|1134|422|5.1|5.1|5|8
3.8|96.31|1134|422|5.1|5.1|5|8
3.9|96.25|1134|422|5.1|5.1|5|8
4|96.31|1134|422|5.1|5.1|5|8
4.1|96.35|1131|422|5.1|5.1|5|8
4.2|96.29|1131|422|5.1|5.1|5|8
4.3|96.29|1131|422|5.1|5.1|5|8
4.4|96.29|1131|422|5.1|5.1|5|8
4.5|96.25|1134|422|5.1|5.1|5|8
4.6|96.29|1137|422|5.1|5.1|5|8
4.7|96.31|1134|422|5.1|5.1|5|8
4.8|96.33|1131|422|5.1|5.1|5|8
4.9|96.28|1134|422|5.1|5.1|5|8
5|96.25|1134|422|5.1|5.1|5|8
5.1|96.31|1134|422|5.1|5.1|2|8
5.2|96.14|1131|422|5.1|5.1|2|8
5.3|95.7|1131|422|5.1|5.1|2|8
5.4|95.23|1268|422|5.1|5.1|2|8
5.5|94.84|1745|423|5.1|5.1|3|8
5.6|94.67|1784|424|5.1|5.1|3|8
5.7|94.51|1799|424|5.1|5.1|3|8
5.8|94.47|1814|425|5.1|5.1|3|8
5.9|94.4|1820|426|5.1|5.1|3|8
6|94.44|1825|426|5.1|5.1|3|8
6.1|94.43|1827|426|5.1|5.1|3|8
6.2|94.41|1830|426|5.1|5.1|3|8
6.3|94.4|1835|426|5.1|5.1|3|8
6.4|94.39|1838|426|5.1|5.1|3|8
6.5|94.36|1840|426|5.1|5.1|3|8
6.6|94.37|1843|426|5.1|5.1|3|8
6.7|94.37|1845|426|5.1|5.1|3|8
6.8|94.33|1845|426|5.1|5.1|3|8
6.9|94.37|1848|426|5.1|5.1|3|8
7|94.39|1848|426|5.1|5.1|3|8
7.1|94.36|1848|426|5.1|5.1|3|8
7.2|94.39|1851|426|5.1|5.1|3|8
7.3|94.37|1851|426|5.1|5.1|3|8
7.4|94.37|1851|426|5.1|5.1|3|8
7.5|94.37|1851|426|5.1|5.1|4|8
7.6|94.55|1848|426|5.1|5.1|4|8
7.7|94.96|1765|426|5.1|5.1|4|8
7.8|95.43|1173|426|5.1|5.1|5|8
7.9|95.72|1139|424|5.1|5.1|5|8
8|95.78|1139|424|5.1|5.1|5|8
8.1|95.86|1139|424|5.1|5.1|5|8
8.2|95.86|1139|424|5.1|5.1|5|8
8.3|95.89|1139|423|5.1|5.1|5|8
8.4|95.89|1139|423|5.1|5.1|5|8
8.5|95.89|1139|423|5.1|5.1|5|8
8.6|95.89|1137|423|5.1|5.1|5|8
8.7|95.9|1137|422|5.1|5.1|5|8
8.8|95.9|1137|422|5.1|5.1|5|8
8.9|95.89|1137|422|5.1|5.1|5|8
9|95.89|1137|422|5.1|5.1|5|8
9.1|95.9|1134|422|5.1|5.1|5|8
9.2|95.89|1134|422|5.1|5.1|5|8
9.3|95.92|1134|422|5.1|5.1|5|8
9.4|95.89|1131|422|5.1|5.1|5|8
9.5|95.9|1134|422|5.1|5.1|5|8
9.6|95.9|1134|422|5.1|5.1|5|8
9.7|95.9|1134|422|5.1|5.1|5|8
9.8|95.9|1137|422|5.1|5.1|2|8
9.9|95.78|1134|422|5.1|5.1|2|8
10|95.39|1134|422|5.1|5.1|2|8
10.1|94.99|1180|422|5.1|5.1|2|8
10.2|94.57|1747|423|5.1|5.1|3|8
10.3|94.4|1812|425|5.1|5.1|3|8
10.4|94.23|1830|426|5.1|5.1|3|8
10.5|94.09|1861|413|5.1|5.1|3|8
10.6|94.05|1869|404|5.1|5.1|3|8
10.7|94.05|1874|401|5.1|5.1|3|8
10.8|94.02|1876|400|5.2|5.1|3|8
10.9|94.02|1879|400|5.2|5.1|3|8
11|94.02|1881|399|5.2|5.1|3|8
11.1|94.01|1884|399|5.1|5.1|3|8
11.2|94.01|1884|399|5.1|5.1|3|8
11.3|94.02|1887|399|5.2|5.1|3|8
11.4|94.02|1887|399|5.1|5.1|3|8
11.5|94.04|1887|399|5.1|5.1|3|8
11.6|94.05|1887|399|5.1|5.1|3|8
11.7|94.01|1887|399|5.2|5.1|3|8
11.8|94.02|1887|399|5.1|5.1|3|8
11.9|94.02|1887|399|5.2|5.1|3|8
12|94.02|1889|399|5.2|5.1|3|8
12.1|94.05|1889|399|5.2|5.1|3|8
12.2|94.05|1889|399|5.2|5.2|4|8
12.3|94.21|1889|399|5.2|5.2|4|8
12.4|94.48|1853|399|5.2|5.2|4|8
12.5|95|1265|400|5.2|5.2|5|8
12.6|95.35|1155|398|5.2|5.2|5|8
12.7|95.47|1152|398|5.2|5.2|5|8
12.8|95.55|1152|398|5.2|5.2|5|8
12.9|95.57|1152|398|5.2|5.2|5|8
13|95.58|1149|398|5.2|5.2|5|8
13.1|95.61|1149|398|5.2|5.2|5|8
13.2|95.65|1149|398|5.2|5.2|5|8
13.3|95.58|1149|398|5.2|5.2|5|8
13.4|95.55|1147|398|5.2|5.2|5|8
13.5|95.59|1149|398|5.2|5.2|5|8
13.6|95.65|1149|398|5.2|5.2|5|8
13.7|95.59|1149|398|5.2|5.2|5|8
13.8|95.58|1149|398|5.2|5.2|5|8
13.9|95.55|1149|398|5.2|5.2|5|8
14|95.59|1149|398|5.2|5.2|5|8
14.1|95.59|1149|398|5.2|5.2|5|8
14.2|95.61|1149|398|5.2|5.2|5|8
14.3|95.63|1147|398|5.2|5.2|5|8
14.4|95.57|1147|398|5.2|5.2|5|8
14.5|95.55|1147|398|5.2|5.2|2|8
14.6|95.57|1147|398|5.2|5.2|2|8
14.7|95.23|1147|398|5.2|5.2|2|8
14.8|94.79|1149|398|5.2|5.2|2|8
14.9|94.44|1719|398|5.2|5.2|3|8
15|94.08|1838|398|5.2|5.2|3|8
15.1|93.97|1858|399|5.2|5.2|3|8
15.2|93.88|1871|399|5.2|5.2|3|8
15.3|93.84|1876|399|5.2|5.2|3|8
15.4|93.77|1884|399|5.2|5.2|3|8
15.5|93.8|1884|399|5.2|5.2|3|8
15.6|93.8|1889|399|5.2|5.2|3|8
15.7|93.8|1894|399|5.2|5.2|3|8
15.8|93.77|1894|399|5.2|5.2|3|8
15.9|93.81|1897|399|5.2|5.2|3|8
16|93.78|1897|399|5.2|5.2|3|8
16.1|93.78|1899|399|5.2|5.2|3|8
16.2|93.78|1899|399|5.2|5.2|3|8
16.3|93.77|1899|399|5.2|5.2|3|8
16.4|93.76|1899|399|5.2|5.2|3|8
