0|96.05|1410|458|4.8|4.8|1|8
0.1|96.08|1652|458|4.8|4.8|1|8
0.2|96.08|1670|458|4.8|4.8|1|8
0.3|96.08|1688|458|4.8|4.8|1|8
0.4|96.09|1706|458|4.8|4.8|1|8
0.5|96.04|1727|458|4.8|4.8|3|8
0.6|96.05|1737|458|4.8|4.8|3|8
0.7|96.06|1745|458|4.8|4.8|3|8
0.8|96.02|1750|458|4.8|4.9|3|8
0.9|96.06|1753|458|4.9|4.9|3|8
1|96.02|1758|458|4.9|4.9|3|8
1.1|96.05|1760|458|4.9|4.9|3|8
1.2|96.05|1765|458|4.9|4.9|3|8
1.3|96.02|1765|458|4.9|4.9|3|8
1.4|96.05|1768|458|4.9|4.9|3|8
1.5|96.04|1773|458|4.9|4.9|3|8
1.6|96.02|1776|458|4.9|4.9|3|8
1.7|96.05|1778|458|4.9|4.9|3|8
1.8|96.02|1781|458|4.9|4.9|3|8
1.9|96.04|1784|458|4.9|4.9|3|8
2|96.02|1786|458|4.9|4.9|3|8
2.1|96.05|1789|459|4.9|4.9|3|8
2.2|96.02|1789|459|4.9|4.9|3|8
2.3|96.04|1789|459|4.9|4.9|3|8
2.4|96.02|1791|459|4.9|4.9|3|8
2.5|96.02|1789|459|4.9|4.9|4|8
2.6|96.36|1778|459|4.9|4.9|4|8
2.7|96.68|1737|459|4.9|4.9|4|8
2.8|97.1|1144|460|4.9|4.9|5|8
2.9|97.41|1090|461|4.9|4.9|5|8
3|97.57|1088|461|4.9|4.9|5|8
3.1|97.59|1085|461|4.9|4.9|5|8
3.2|97.61|1085|461|4.9|4.9|5|8
3.3|97.65|1085|461|4.9|4.9|5|8
3.4|97.63|1085|461|4.9|4.9|5|8
3.5|97.63|1082|461|4.9|4.9|5|8
3.6|97.65|1082|461|4.9|4.9|5|8
3.7|97.65|1082|461|4.9|4.9|5|8
3.8|97.63|1080|461|4.9|4.9|5|8
3.9|97.65|1080|461|4.9|5|5|8
4|97.67|1080|461|4.9|5|5|8
4.1|97.63|1077|462|5|5|5|8
4.2|97.63|1077|462|5|5|5|8
4.3|97.65|1077|462|5|5|5|8
4.4|97.65|1077|462|5|5|5|8
4.5|97.65|1080|462|5|5|5|8
4.6|97.65|1080|462|5|5|5|8
4.7|97.65|1080|462|5|5|5|8
4.8|97.65|1080|462|5|5|2|8
4.9|97.54|1080|462|5|5|2|8
5|97.14|1080|462|5|5|2|8
5.1|96.74|1113|462|5|5|2|8
5.2|96.27|1338|463|5|5|2|8
5.3|95.78|1255|463|5|5|2|8
5.4|95.27|1299|463|5|5|2|8
5.5|94.79|1513|463|5|5|2|8
5.6|94.48|1794|462|5|5|3|8
5.7|94.21|1822|461|5|5|3|8
5.8|94.16|1838|461|5|5|3|8
5.9|94.09|1845|461|5|5|3|8
6|94.05|1851|461|5|5|3|8
6.1|94|1853|461|5|5|3|8
6.2|93.98|1856|461|5|5|3|8
6.3|94.02|1858|461|5|5|3|8
6.4|94.04|1858|461|5|5|3|8
6.5|94.05|1861|461|5|5|3|8
6.6|94.01|1861|461|5|5|3|8
6.7|94.04|1863|461|5|5|3|8
6.8|94.05|1863|461|5|5|3|8
6.9|93.98|1866|461|5|5|3|8
7|94.01|1866|461|5|5|3|8
7.1|94.02|1869|461|5|5|3|8
7.2|94.01|1871|461|5|5|3|8
7.3|94.01|1869|461|5|5|3|8
7.4|94.01|1871|461|5|5|3|8
7.5|94|1871|462|5|5|3|8
7.6|94.09|1874|462|5|5|4|8
7.7|94.33|1871|462|5|5|4|8
7.8|94.67|1843|462|5|5|4|8
7.9|95.17|1784|462|5|5|4|8
8|95.69|1155|462|5|5.1|5|8
8.1|96.04|1098|463|5.1|5.1|5|8
8.2|96.1|1098|464|5.1|5.1|5|8
8.3|96.19|1098|464|5.1|5.1|5|8
8.4|96.23|1095|464|5.1|5.1|5|8
8.5|96.2|1095|464|5.1|5.1|5|8
8.6|96.25|1095|464|5.1|5.1|5|8
8.7|96.27|1095|464|5.1|5.1|5|8
8.8|96.23|1095|464|5.1|5.1|5|8
8.9|96.2|1095|464|5.1|5.1|5|8
9|96.24|1093|465|5.1|5.1|5|8
9.1|96.23|1093|465|5.1|5.1|5|8
9.2|96.24|1093|465|5.1|5.1|5|8
9.3|96.24|1093|466|5.1|5.1|5|8
9.4|96.25|1093|466|5.1|5.1|5|8
9.5|96.27|1093|466|5.1|5.1|5|8
9.6|96.23|1093|466|5.1|5.1|5|8
9.7|96.23|1093|466|5.1|5.1|5|8
9.8|96.25|1093|466|5.1|5.1|5|8
9.9|96.25|1093|466|5.1|5.1|5|8
10|96.21|1093|466|5.1|5.1|2|8
10.1|96.17|1093|466|5.1|5.1|2|8
10.2|95.8|1093|466|5.1|5.1|2|8
10.3|95.34|1095|466|5.1|5.1|2|8
10.4|94.9|1183|466|5.1|5.1|2|8
10.5|94.49|1678|465|5.1|5.1|3|8
10.6|94.12|1830|464|5.1|5.1|3|8
10.7|94|1858|463|5.1|5.1|3|8
10.8|93.9|1869|463|5.1|5.1|3|8
10.9|93.89|1874|463|5.1|5.1|3|8
11|93.88|1889|452|5.1|5.1|3|8
11.1|93.72|1894|440|5.1|5.1|3|8
11.2|93.82|1894|436|5.1|5.1|3|8
11.3|93.74|1897|435|5.1|5.1|3|8
11.4|93.82|1897|434|5.1|5.1|3|8
11.5|93.76|1897|434|5.1|5.1|3|8
11.6|93.82|1897|434|5.1|5.1|3|8
11.7|93.73|1899|434|5.1|5.1|3|8
11.8|93.84|1902|434|5.1|5.1|3|8
11.9|93.78|1902|434|5.1|5.1|3|8
12|93.81|1905|435|5.1|5.1|3|8
12.1|93.8|1905|435|5.1|5.1|3|8
12.2|93.8|1907|435|5.1|5.1|3|8
12.3|93.8|1905|435|5.1|5.1|3|8
12.4|93.77|1907|436|5.1|5.1|3|8
12.5|93.8|1907|436|5.1|5.1|4|8
12.6|93.85|1907|435|5.1|5.1|4|8
12.7|94.04|1902|436|5.1|5.1|4|8
12.8|94.49|1869|435|5.1|5.1|4|8
12.9|95|1843|435|5.2|5.2|4|8
13|95.54|1144|436|5.2|5.2|5|8
13.1|95.85|1119|436|5.2|5.2|5|8
13.2|95.92|1116|436|5.2|5.2|5|8
13.3|96.1|1116|436|5.2|5.2|5|8
13.4|96.06|1116|436|5.2|5.2|5|8
13.5|95.98|1113|436|5.2|5.2|5|8
13.6|96.08|1113|436|5.2|5.2|5|8
13.7|96.08|1113|436|5.2|5.2|5|8
13.8|96.02|1113|436|5.2|5.2|5|8
13.9|95.97|1113|435|5.2|5.2|5|8
14|96.12|1113|435|5.2|5.2|5|8
14.1|96.04|1113|435|5.2|5.2|5|8
14.2|96.01|1113|435|5.2|5.2|5|8
14.3|96.04|1113|435|5.2|5.2|5|8
14.4|96.08|1111|434|5.2|5.2|5|8
14.5|96.02|1111|434|5.2|5.2|5|8
14.6|96.01|1113|434|5.2|5.2|5|8
14.7|96.08|1111|435|5.2|5.2|5|8
14.8|95.97|1111|435|5.2|5.2|5|8
14.9|96.09|1111|435|5.2|5.2|5|8
15|96.04|1111|435|5.2|5.2|2|8
15.1|95.86|1111|435|5.2|5.2|2|8
15.2|95.51|1111|435|5.2|5.2|2|8
15.3|95.12|1121|434|5.2|5.2|2|8
15.4|94.7|1348|434|5.2|5.2|2|8
15.5|94.25|1820|434|5.2|5.2|3|8
15.6|93.98|1853|434|5.2|5.2|3|8
15.7|93.86|1879|435|5.2|5.2|3|8
15.8|93.85|1887|436|5.2|5.2|3|8
15.9|93.89|1892|436|5.2|5.2|3|8
16|93.78|1897|436|5.2|5.2|3|8
16.1|93.8|1902|436|5.2|5.2|3|8
16.2|93.82|1905|436|5.2|5.2|3|8
16.3|93.76|1907|436|5.2|5.2|3|8
16.4|93.78|1910|436|5.2|5.2|3|8
16.5|93.81|1910|436|5.2|5.2|3|8
16.6|93.77|1912|436|5.2|5.2|3|8
16.7|93.8|1912|436|5.2|5.2|3|8
16.8|93.76|1915|436|5.2|5.2|3|8
16.9|93.81|1915|436|5.2|5.2|3|8
17|93.77|1915|436|5.2|5.2|3|8
17.1|93.8|1915|436|5.2|5.2|3|8
17.2|93.78|1915|436|5.2|5.2|3|8
17.3|93.74|1918|436|5.2|5.2|3|8
17.4|93.78|1920|436|5.2|5.2|3|8
17.5|93.78|1920|436|5.2|5.2|4|8
17.6|93.89|1923|436|5.2|5.2|4|8
17.7|94.23|1894|436|5.2|5.2|4|8
17.8|94.7|1871|436|5.2|5.2|4|8
17.9|95.23|1843|436|5.2|5.2|4|8
18|95.8|1173|437|5.2|5.2|5|8
18.1|96.13|1124|438|5.2|5.2|5|8
18.2|96.21|1121|438|5.2|5.2|5|8
18.3|96.29|1121|437|5.2|5.2|5|8
18.4|96.35|1119|437|5.2|5.2|5|8
18.5|96.36|1119|436|5.2|5.2|5|8
18.6|96.31|1116|436|5.2|5.2|5|8
18.7|96.25|1119|436|5.2|5.2|5|8
18.8|96.37|1119|436|5.2|5.2|5|8
18.9|96.28|1116|436|5.2|5.2|5|8
19|96.37|1119|436|5.2|5.2|5|8
19.1|96.35|1116|436|5.2|5.2|5|8
19.2|96.36|1116|436|5.2|5.2|5|8
19.3|96.33|1116|436|5.2|5.2|5|8
19.4|96.33|1116|436|5.2|5.2|5|8
19.5|96.28|1116|436|5.2|5.2|5|8
19.6|96.37|1113|436|5.2|5.2|5|8
19.7|96.32|1116|436|5.2|5.2|5|8
19.8|96.35|1113|436|5.2|5.2|5|8
19.9|96.31|1113|436|5.2|5.2|5|8
20|96.35|1116|436|5.2|5.2|2|8
20.1|96.24|1113|436|5.2|5.2|2|8
20.2|95.89|1113|436|5.2|5.2|2|8
20.3|95.42|1116|436|5.2|5.2|2|8
20.4|95.02|1299|435|5.2|5.2|2|8
20.5|94.55|1582|435|5.2|5.2|3|8
20.6|94.1|1665|436|5.2|5.2|3|8
20.7|93.97|1845|435|5.2|5.2|3|8
