0|96.1|1268|398|5.1|5.1|1|8
0.1|96.08|1575|401|5.1|5.1|1|8
0.2|96.08|1606|403|5.1|5.1|1|8
0.3|96.1|1621|404|5.1|5.1|1|8
0.4|96.12|1639|404|5.1|5.1|1|8
0.5|96.04|1649|404|5.1|5.1|3|8
0.6|96.02|1652|404|5.1|5.1|3|8
0.7|96.05|1657|404|5.1|5.1|3|8
0.8|96.02|1662|404|5.1|5.1|3|8
0.9|96.04|1668|404|5.1|5.1|3|8
1|96.04|1668|404|5.1|5.1|3|8
1.1|96.05|1675|404|5.1|5.1|3|8
1.2|96.02|1675|404|5.1|5.1|3|8
1.3|96.04|1673|404|5.1|5.1|3|8
1.4|96.04|1675|404|5.1|5.1|3|8
1.5|96.08|1675|404|5.1|5.1|3|8
1.6|96.05|1678|404|5.1|5.1|3|8
1.7|96.05|1680|404|5.1|5.1|3|8
1.8|96.04|1680|404|5.1|5.1|3|8
1.9|96.05|1686|404|5.1|5.1|3|8
2|96.04|1688|404|5.1|5.1|3|8
2.1|96.04|1691|404|5.1|5.1|3|8
2.2|96.06|1696|404|5.1|5.1|3|8
2.3|96.02|1696|404|5.1|5.1|3|8
2.4|96.02|1696|404|5.1|5.1|3|8
2.5|96.01|1691|404|5.1|5.1|4|8
2.6|96.32|1673|404|5.1|5.1|4|8
2.7|96.68|1420|404|5.1|5.1|4|8
2.8|97.08|1067|403|5.1|5.1|5|8
2.9|97.3|1062|401|5.1|5.1|5|8
3|97.31|1059|401|5.1|5.1|5|8
3.1|97.38|1059|401|5.1|5.1|5|8
3.2|97.39|1059|401|5.1|5.1|5|8
3.3|97.39|1059|400|5.2|5.2|5|8
3.4|97.42|1059|399|5.2|5.2|5|8
3.5|97.41|1059|398|5.2|5.2|5|8
3.6|97.46|1059|398|5.2|5.2|5|8
3.7|97.41|1059|398|5.2|5.2|5|8
3.8|97.37|1059|398|5.2|5.2|5|8
3.9|97.38|1059|398|5.2|5.2|5|8
4|97.39|1059|398|5.2|5.2|5|8
4.1|97.41|1059|398|5.2|5.2|5|8
4.2|97.41|1059|398|5.2|5.2|5|8
4.3|97.43|1059|398|5.2|5.2|5|8
4.4|97.41|1059|398|5.2|5.2|5|8
4.5|97.42|1059|398|5.2|5.2|5|8
4.6|97.45|1059|398|5.2|5.2|5|8
4.7|97.47|1059|398|5.2|5.2|5|8
4.8|97.38|1059|398|5.2|5.2|2|8
4.9|97.08|1059|398|5.2|5.2|2|8
5|96.7|1059|398|5.2|5.2|2|8
5.1|96.24|1247|400|5.2|5.2|2|8
5.2|95.77|1477|400|5.2|5.2|2|8
5.3|95.25|1335|401|5.2|5.2|2|8
5.4|94.74|1595|401|5.2|5.2|3|8
5.5|94.45|1719|401|5.2|5.2|3|8
5.6|94.35|1732|402|5.2|5.2|3|8
5.7|94.23|1737|402|5.2|5.2|3|8
5.8|94.23|1737|402|5.2|5.2|3|8
5.9|94.27|1740|401|5.2|5.2|3|8
6|94.27|1742|401|5.2|5.2|3|8
6.1|94.2|1747|401|5.2|5.2|3|8
6.2|94.17|1745|401|5.2|5.2|3|8
6.3|94.21|1750|401|5.2|5.2|3|8
6.4|94.21|1750|402|5.2|5.2|3|8
6.5|94.17|1753|401|5.2|5.2|3|8
6.6|94.25|1753|402|5.2|5.2|3|8
6.7|94.16|1755|402|5.2|5.2|3|8
6.8|94.23|1755|402|5.2|5.2|3|8
6.9|94.2|1755|402|5.2|5.2|3|8
7|94.19|1755|402|5.2|5.2|3|8
7.1|94.24|1758|402|5.2|5.2|3|8
7.2|94.19|1758|402|5.2|5.2|3|8
7.3|94.21|1758|402|5.2|5.2|3|8
7.4|94.21|1760|402|5.2|5.2|4|8
7.5|94.28|1760|402|5.2|5.2|4|8
7.6|94.63|1747|402|5.2|5.2|4|8
7.7|95.19|1621|402|5.2|5.2|4|8
7.8|95.66|1090|401|5.2|5.2|5|8
7.9|95.82|1075|400|5.2|5.2|5|8
8|95.97|1075|399|5.2|5.2|5|8
8.1|96.04|1072|398|5.2|5.2|5|8
8.2|96.02|1072|398|5.2|5.2|5|8
8.3|95.98|1070|398|5.2|5.2|5|8
8.4|96|1070|398|5.2|5.2|5|8
8.5|96.01|1070|398|5.2|5.2|5|8
8.6|96|1070|398|5.2|5.2|5|8
8.7|96|1070|398|5.2|5.2|5|8
8.8|96.02|1067|398|5.2|5.2|5|8
8.9|96.01|1067|398|5.2|5.2|5|8
9|96.06|1067|398|5.2|5.2|5|8
9.1|96|1070|398|5.2|5.2|5|8
9.2|95.98|1070|398|5.2|5.2|5|8
9.3|96.01|1070|398|5.2|5.2|5|8
9.4|96.01|1070|398|5.2|5.2|5|8
9.5|96.01|1070|398|5.2|5.2|5|8
9.6|96.01|1070|398|5.2|5.2|5|8
9.7|96.01|1070|398|5.2|5.2|5|8
9.8|96.04|1070|398|5.2|5.2|2|8
9.9|95.78|1070|398|5.2|5.2|2|8
10|95.39|1070|398|5.2|5.2|2|8
10.1|94.98|1101|398|5.2|5.2|2|8
10.2|94.53|1562|394|5.2|5.2|2|8
10.3|94.16|1755|388|5.2|5.2|3|8
10.4|93.97|1773|387|5.2|5.2|3|8
10.5|93.88|1781|386|5.2|5.2|3|8
10.6|93.81|1786|386|5.2|5.2|3|8
10.7|93.82|1789|386|5.2|5.2|3|8
10.8|93.81|1791|386|5.2|5.2|3|8
10.9|93.81|1791|386|5.2|5.2|3|8
11|93.78|1794|386|5.2|5.2|3|8
11.1|93.7|1796|386|5.2|5.2|3|8
11.2|93.77|1796|386|5.2|5.2|3|8
11.3|93.76|1799|386|5.2|5.2|3|8
