0|96.01|812|398|5.1|5.1|1|8
0.1|96.04|992|401|5.1|5.1|1|8
0.2|96.05|1000|402|5.1|5.1|1|8
0.3|96.05|1003|402|5.1|5.1|1|8
0.4|96.04|1003|402|5.1|5.1|1|8
0.5|96.04|1008|402|5.1|5.1|2|8
0.6|95.76|1041|403|5.1|5.1|2|8
0.7|95.33|1216|404|5.1|5.1|2|8
0.8|94.94|1572|405|5.1|5.1|3|8
0.9|94.64|1631|406|5.1|5.1|3|8
1|94.48|1652|406|5.1|5.1|3|8
1.1|94.29|1660|406|5.1|5.1|3|8
1.2|94.4|1668|406|5.2|5.1|3|8
1.3|94.33|1675|406|5.2|5.1|3|8
1.4|94.25|1680|407|5.2|5.2|3|8
1.5|94.32|1686|406|5.2|5.2|3|8
1.6|94.27|1686|406|5.2|5.2|3|8
1.7|94.27|1691|406|5.2|5.2|3|8
1.8|94.32|1693|406|5.2|5.2|3|8
1.9|94.28|1696|406|5.2|5.2|3|8
2|94.25|1698|407|5.2|5.2|3|8
2.1|94.27|1701|407|5.2|5.2|3|8
2.2|94.29|1704|406|5.2|5.2|3|8
2.3|94.27|1704|406|5.2|5.2|3|8
2.4|94.24|1701|406|5.2|5.2|3|8
2.5|94.28|1704|406|5.2|5.2|3|8
2.6|94.29|1706|406|5.2|5.2|3|8
2.7|94.25|1709|406|5.2|5.2|3|8
2.8|94.25|1711|406|5.2|5.2|4|8
2.9|94.32|1711|406|5.2|5.2|4|8
3|94.67|1701|406|5.2|5.2|4|8
3.1|95.14|1673|406|5.2|5.2|4|8
3.2|95.68|1603|406|5.2|5.2|4|8
3.3|96.12|1077|404|5.2|5.2|5|8
3.4|96.39|1044|404|5.2|5.2|5|8
3.5|96.47|1041|403|5.2|5.2|5|8
3.6|96.56|1041|403|5.2|5.2|5|8
3.7|96.57|1041|402|5.2|5.2|5|8
3.8|96.61|1039|402|5.2|5.2|5|8
3.9|96.53|1041|402|5.2|5.2|5|8
4|96.56|1039|402|5.2|5.2|5|8
4.1|96.55|1039|402|5.2|5.2|5|8
4.2|96.57|1039|402|5.2|5.2|5|8
4.3|96.57|1041|402|5.2|5.2|5|8
4.4|96.59|1041|402|5.2|5.2|5|8
4.5|96.55|1041|402|5.2|5.2|5|8
4.6|96.57|1041|402|5.2|5.2|5|8
4.7|96.56|1041|402|5.2|5.2|5|8
4.8|96.59|1041|403|5.2|5.2|5|8
4.9|96.59|1041|403|5.2|5.2|5|8
5|96.52|1041|403|5.2|5.2|5|8
5.1|96.56|1041|403|5.2|5.2|5|8
5.2|96.57|1044|403|5.2|5.2|5|8
5.3|96.57|1041|403|5.3|5.3|2|8
5.4|96.43|1044|403|5.3|5.2|2|8
5.5|96.05|1044|403|5.3|5.3|2|8
5.6|95.54|1072|403|5.3|5.3|2|8
5.7|95.12|1113|403|5.3|5.3|2|8
5.8|94.67|1191|403|5.3|5.3|2|8
5.9|94.19|1577|404|5.3|5.3|3|8
6|93.8|1716|405|5.3|5.3|3|8
6.1|93.55|1735|406|5.3|5.3|3|8
6.2|93.54|1742|406|5.3|5.3|3|8
6.3|93.45|1747|406|5.3|5.3|3|8
6.4|93.41|1750|406|5.3|5.3|3|8
6.5|93.46|1753|406|5.3|5.3|3|8
6.6|93.42|1755|406|5.3|5.3|3|8
6.7|93.43|1758|406|5.3|5.3|3|8
6.8|93.43|1760|406|5.3|5.3|3|8
6.9|93.43|1765|406|5.3|5.3|3|8
7|93.45|1768|406|5.3|5.3|3|8
7.1|93.39|1771|406|5.3|5.3|3|8
7.2|93.42|1771|406|5.3|5.3|3|8
7.3|93.45|1771|406|5.3|5.3|3|8
7.4|93.41|1773|406|5.3|5.3|3|8
7.5|93.42|1773|406|5.3|5.3|3|8
7.6|93.41|1773|406|5.3|5.3|3|8
7.7|93.46|1776|406|5.3|5.3|3|8
7.8|93.42|1776|406|5.3|5.3|3|8
7.9|93.39|1778|406|5.3|5.3|4|8
8|93.47|1778|406|5.3|5.3|4|8
8.1|93.8|1771|406|5.3|5.3|4|8
8.2|94.27|1668|406|5.3|5.3|4|8
8.3|94.67|1072|404|5.3|5.3|5|8
