0|96.19|1338|424|3|3|1|8
0.1|96.16|1580|426|3|3|1|8
0.2|96.13|1601|428|3|3|1|8
0.3|96.14|1611|428|3|3|1|8
0.4|96.17|1619|428|3|3|1|8
0.5|96.14|1626|428|3|3|3|8
0.6|96.13|1631|428|3.1|3|3|8
0.7|96.09|1637|428|3.1|3.1|3|8
0.8|96.12|1639|428|3.1|3.1|3|8
0.9|96.12|1644|428|3.1|3.1|3|8
1|96.12|1647|428|3.1|3.1|3|8
1.1|96.12|1652|428|3.1|3.1|3|8
1.2|96.12|1655|429|3.1|3.1|3|8
1.3|96.12|1660|429|3.1|3.1|3|8
1.4|96.14|1662|428|3.1|3.1|3|8
1.5|96.16|1662|428|3.1|3.1|3|8
1.6|96.1|1665|428|3.1|3.1|3|8
1.7|96.13|1668|428|3.1|3.1|3|8
1.8|96.13|1670|428|3.1|3.1|3|8
1.9|96.14|1670|429|3.1|3.1|3|8
2|96.13|1673|428|3.1|3.1|3|8
2.1|96.06|1678|428|3.1|3.1|3|8
2.2|96.1|1675|428|3.2|3.1|3|8
2.3|96.09|1678|428|3.2|3.2|3|8
2.4|96.1|1680|429|3.2|3.2|3|8
2.5|96.16|1683|429|3.2|3.2|4|8
2.6|96.36|1683|429|3.2|3.2|4|8
2.7|96.61|1675|429|3.2|3.2|4|8
2.8|96.68|1668|429|3.2|3.2|4|8
2.9|97.14|1598|429|3.2|3.2|4|8
3|97.81|969|428|3.2|3.2|5|8
3.1|98.18|948|427|3.2|3.2|5|8
3.2|98.31|946|426|3.2|3.2|5|8
3.3|98.48|946|426|3.2|3.2|5|8
3.4|98.53|946|426|3.2|3.2|5|8
3.5|98.6|943|426|3.2|3.2|5|8
3.6|98.6|941|426|3.2|3.2|5|8
3.7|98.61|943|426|3.2|3.2|5|8
3.8|98.61|943|426|3.2|3.2|5|8
3.9|98.63|943|426|3.2|3.2|5|8
4|98.57|946|426|3.2|3.2|5|8
4.1|98.6|946|426|3.2|3.2|5|8
4.2|98.59|948|426|3.2|3.2|5|8
4.3|98.57|948|426|3.3|3.2|5|8
4.4|98.6|948|426|3.3|3.3|5|8
4.5|98.6|951|426|3.3|3.3|5|8
4.6|98.6|956|426|3.3|3.3|5|8
4.7|98.6|956|426|3.3|3.3|5|8
4.8|98.63|954|426|3.3|3.3|5|8
4.9|98.63|951|426|3.3|3.3|5|8
5|98.61|938|426|3.3|3.3|2|8
5.1|98.41|936|426|3.3|3.3|2|8
5.2|98.28|951|426|3.3|3.3|2|8
5.3|98.13|948|426|3.3|3.3|2|8
5.4|97.47|943|426|3.3|3.3|2|8
5.5|96.88|1438|426|3.3|3.3|3|8
5.6|96.55|1665|428|3.3|3.3|3|8
5.7|96.31|1696|429|3.3|3.3|3|8
5.8|96.16|1709|429|3.3|3.3|3|8
5.9|96.12|1714|430|3.3|3.3|3|8
6|96.16|1719|430|3.3|3.3|3|8
6.1|96.08|1722|430|3.3|3.3|3|8
6.2|96|1724|430|3.4|3.3|3|8
6.3|96.02|1727|430|3.4|3.4|3|8
6.4|96.06|1729|430|3.4|3.4|3|8
6.5|96.08|1732|430|3.4|3.4|3|8
6.6|96.02|1732|430|3.4|3.4|3|8
6.7|96.01|1735|430|3.4|3.4|3|8
6.8|96.04|1735|430|3.4|3.4|3|8
6.9|96.04|1737|430|3.4|3.4|3|8
7|96.04|1740|430|3.4|3.4|3|8
7.1|96.02|1740|430|3.4|3.4|3|8
7.2|96.04|1740|430|3.4|3.4|3|8
7.3|96.02|1740|430|3.4|3.4|3|8
7.4|96.04|1742|430|3.4|3.4|3|8
7.5|96.04|1742|430|3.4|3.4|4|8
7.6|96.1|1742|430|3.4|3.4|4|8
7.7|96.28|1740|430|3.4|3.4|4|8
7.8|96.53|1732|430|3.4|3.4|4|8
7.9|96.61|1732|430|3.4|3.4|4|8
8|97.3|1129|430|3.5|3.4|5|8
8.1|97.89|964|428|3.5|3.5|5|8
8.2|98.17|961|427|3.5|3.5|5|8
8.3|98.25|959|427|3.5|3.5|5|8
8.4|98.35|966|427|3.5|3.5|5|8
8.5|98.27|969|427|3.5|3.5|5|8
8.6|98.37|969|428|3.5|3.5|5|8
8.7|98.4|969|428|3.5|3.5|5|8
8.8|98.41|966|428|3.5|3.5|5|8
8.9|98.44|966|428|3.5|3.5|5|8
9|98.4|964|428|3.5|3.5|5|8
9.1|98.37|964|428|3.5|3.5|5|8
9.2|98.41|956|428|3.5|3.5|5|8
9.3|98.39|954|428|3.5|3.5|5|8
9.4|98.4|961|428|3.5|3.5|5|8
9.5|98.4|964|428|3.6|3.5|5|8
9.6|98.4|961|428|3.6|3.6|5|8
9.7|98.4|966|428|3.6|3.6|5|8
9.8|98.4|966|427|3.6|3.6|5|8
9.9|98.4|966|428|3.6|3.6|5|8
10|98.39|966|428|3.6|3.6|2|8
10.1|98.36|966|428|3.6|3.6|2|8
10.2|98.22|966|428|3.6|3.6|2|8
10.3|98.09|966|428|3.5|3.5|2|8
10.4|97.58|964|428|3.6|3.6|2|8
10.5|96.95|1021|428|3.6|3.6|2|8
10.6|96.45|1680|428|3.6|3.6|3|8
10.7|96.19|1727|430|3.6|3.6|3|8
10.8|96.08|1740|430|3.6|3.6|3|8
10.9|95.94|1745|430|3.6|3.6|3|8
11|95.92|1776|412|3.6|3.6|3|8
11.1|95.9|1778|404|3.6|3.6|3|8
11.2|95.85|1781|400|3.6|3.6|3|8
11.3|95.89|1784|400|3.6|3.6|3|8
11.4|95.96|1786|400|3.6|3.6|3|8
11.5|95.86|1784|400|3.6|3.6|3|8
11.6|95.88|1786|400|3.6|3.7|3|8
11.7|95.9|1786|399|3.6|3.7|3|8
