0|96|789|472|5|5|1|8
0.1|96.05|948|472|5|5|1|8
0.2|96.02|948|471|5|5|1|8
0.3|96.02|948|471|5.1|5.1|1|8
0.4|96.02|948|471|5|5.1|1|8
0.5|96.04|948|471|5.1|5.1|2|8
0.6|95.72|964|471|5.1|5.1|2|8
0.7|95.31|1054|472|5.1|5.1|2|8
0.8|94.9|1526|470|5.1|5.1|3|8
0.9|94.63|1588|469|5.1|5.1|3|8
1|94.35|1608|468|5.1|5.1|3|8
1.1|94.33|1621|468|5.1|5.1|3|8
1.2|94.25|1626|468|5.1|5.1|3|8
1.3|94.17|1629|468|5.1|5.1|3|8
1.4|94.17|1631|468|5.1|5.1|3|8
1.5|94.17|1637|468|5.1|5.1|3|8
1.6|94.19|1639|468|5.1|5.1|3|8
1.7|94.17|1642|468|5.1|5.1|3|8
1.8|94.17|1644|468|5.1|5.1|3|8
1.9|94.17|1644|468|5.1|5.1|3|8
2|94.19|1647|468|5.1|5.1|3|8
2.1|94.2|1647|468|5.1|5.1|3|8
2.2|94.21|1649|468|5.1|5.1|3|8
2.3|94.2|1652|468|5.1|5.1|3|8
2.4|94.2|1652|468|5.1|5.1|3|8
2.5|94.24|1655|468|5.1|5.1|3|8
2.6|94.2|1657|468|5.1|5.1|3|8
2.7|94.2|1660|468|5.1|5.1|3|8
2.8|94.13|1660|468|5.1|5.1|4|8
2.9|94.17|1662|468|5.1|5.1|4|8
3|94.47|1644|468|5.1|5.1|4|8
3.1|94.92|1436|468|5.1|5.1|5|8
3.2|95.34|990|470|5.1|5.1|5|8
3.3|95.47|977|470|5.1|5.1|5|8
3.4|95.53|974|471|5.1|5.1|5|8
3.5|95.58|974|471|5.1|5.1|5|8
3.6|95.59|974|471|5.1|5.1|5|8
3.7|95.61|974|471|5.2|5.2|5|8
3.8|95.61|972|471|5.2|5.2|5|8
3.9|95.61|972|471|5.2|5.2|5|8
4|95.66|972|471|5.2|5.2|5|8
4.1|95.63|972|471|5.2|5.2|5|8
4.2|95.61|972|472|5.2|5.2|5|8
4.3|95.57|972|472|5.2|5.2|5|8
4.4|95.57|972|471|5.2|5.2|5|8
4.5|95.58|972|471|5.2|5.2|5|8
4.6|95.59|969|471|5.2|5.2|5|8
4.7|95.59|972|471|5.2|5.2|5|8
4.8|95.62|972|472|5.2|5.2|5|8
4.9|95.65|972|472|5.2|5.2|5|8
5|95.63|972|472|5.2|5.2|5|8
5.1|95.62|969|472|5.2|5.2|2|8
5.2|95.57|972|472|5.2|5.2|2|8
5.3|95.22|972|471|5.2|5.2|2|8
5.4|94.84|987|471|5.2|5.2|2|8
5.5|94.43|1515|470|5.2|5.2|2|8
5.6|94.12|1642|469|5.2|5.2|3|8
5.7|93.96|1660|468|5.2|5.2|3|8
5.8|93.88|1670|468|5.2|5.2|3|8
5.9|93.72|1675|468|5.2|5.2|3|8
6|93.69|1680|468|5.2|5.2|3|8
6.1|93.74|1683|468|5.2|5.2|3|8
6.2|93.69|1686|468|5.2|5.2|3|8
6.3|93.69|1686|468|5.2|5.2|3|8
6.4|93.74|1688|468|5.2|5.2|3|8
6.5|93.66|1691|468|5.2|5.2|3|8
6.6|93.7|1691|468|5.2|5.2|3|8
6.7|93.72|1693|468|5.2|5.2|3|8
6.8|93.68|1693|468|5.2|5.2|3|8
6.9|93.72|1693|468|5.2|5.2|3|8
7|93.7|1696|468|5.2|5.2|3|8
7.1|93.69|1696|468|5.2|5.2|3|8
7.2|93.72|1698|468|5.2|5.2|3|8
7.3|93.68|1698|468|5.2|5.2|3|8
7.4|93.69|1701|468|5.2|5.2|3|8
7.5|93.72|1701|468|5.2|5.2|3|8
7.6|93.77|1701|468|5.2|5.2|4|8
7.7|93.92|1696|468|5.2|5.2|4|8
7.8|94.4|1430|468|5.2|5.3|4|8
7.9|94.8|992|471|5.3|5.3|5|8
8|94.95|985|472|5.3|5.3|5|8
8.1|95.07|982|472|5.3|5.3|5|8
8.2|95.06|982|472|5.3|5.3|5|8
8.3|95.08|982|472|5.3|5.3|5|8
8.4|95.11|979|472|5.3|5.3|5|8
8.5|95.17|982|472|5.3|5.3|5|8
8.6|95.18|982|472|5.3|5.3|5|8
8.7|95.11|979|472|5.3|5.3|5|8
8.8|95.1|979|472|5.3|5.3|5|8
8.9|95.07|979|472|5.3|5.3|5|8
9|95.04|979|472|5.3|5.3|5|8
9.1|95.08|979|472|5.3|5.3|5|8
9.2|95.11|979|472|5.3|5.3|5|8
9.3|95.19|979|472|5.3|5.3|5|8
9.4|95.18|979|472|5.3|5.3|5|8
9.5|95.11|979|472|5.3|5.3|5|8
9.6|95.06|979|472|5.3|5.3|5|8
9.7|95.06|979|472|5.3|5.3|5|8
9.8|95.1|979|472|5.3|5.3|5|8
9.9|95.15|979|472|5.3|5.3|2|8
10|94.8|979|472|5.3|5.3|2|8
10.1|94.41|990|472|5.3|5.3|2|8
10.2|93.98|1582|471|5.3|5.3|3|8
10.3|93.72|1678|470|5.3|5.3|3|8
10.4|93.55|1696|468|5.3|5.3|3|8
10.5|93.41|1704|468|5.3|5.3|3|8
10.6|93.42|1706|468|5.3|5.3|3|8
10.7|93.35|1711|468|5.3|5.3|3|8
10.8|93.35|1711|468|5.3|5.3|3|8
10.9|93.37|1714|468|5.3|5.3|3|8
11|93.37|1719|463|5.3|5.3|3|8
11.1|93.38|1722|458|5.3|5.3|3|8
11.2|93.38|1722|455|5.3|5.3|3|8
11.3|93.35|1724|455|5.3|5.3|3|8
11.4|93.35|1727|455|5.3|5.3|3|8
11.5|93.37|1727|455|5.3|5.3|3|8
11.6|93.37|1727|455|5.3|5.3|3|8
11.7|93.38|1724|455|5.3|5.3|3|8
11.8|93.35|1727|455|5.3|5.3|3|8
11.9|93.35|1729|455|5.3|5.4|3|8
12|93.37|1729|455|5.3|5.4|3|8
12.1|93.37|1729|455|5.4|5.4|3|8
12.2|93.33|1729|455|5.4|5.4|4|8
12.3|93.45|1729|455|5.4|5.4|4|8
12.4|93.73|1719|455|5.4|5.4|4|8
12.5|94.19|1144|455|5.4|5.4|5|8
12.6|94.52|1003|454|5.4|5.4|5|8
12.7|94.74|1000|454|5.4|5.4|5|8
12.8|94.68|997|454|5.4|5.4|5|8
12.9|94.71|997|454|5.4|5.4|5|8
13|94.74|997|454|5.4|5.4|5|8
13.1|94.76|997|454|5.4|5.4|5|8
13.2|94.75|995|454|5.4|5.4|5|8
13.3|94.76|995|454|5.4|5.4|5|8
13.4|94.76|995|454|5.4|5.4|5|8
13.5|94.78|995|454|5.4|5.4|5|8
13.6|94.78|995|454|5.4|5.4|5|8
13.7|94.78|997|454|5.4|5.4|5|8
13.8|94.78|995|454|5.4|5.4|5|8
13.9|94.76|995|454|5.4|5.4|5|8
14|94.78|995|454|5.4|5.4|5|8
14.1|94.75|995|454|5.4|5.4|5|8
14.2|94.7|995|454|5.4|5.4|5|8
14.3|94.76|995|454|5.4|5.4|5|8
14.4|94.75|995|454|5.4|5.4|5|8
14.5|94.75|995|454|5.4|5.4|2|8
14.6|94.79|995|454|5.4|5.4|2|8
14.7|94.39|995|454|5.4|5.4|2|8
14.8|93.94|1095|454|5.4|5.4|2|8
14.9|93.58|1673|454|5.4|5.4|3|8
15|93.38|1714|454|5.4|5.4|3|8
15.1|93.19|1722|455|5.4|5.4|3|8
15.2|93.26|1727|455|5.4|5.4|3|8
15.3|93.17|1732|455|5.4|5.4|3|8
15.4|93.21|1735|455|5.4|5.4|3|8
15.5|93.09|1737|455|5.4|5.4|3|8
15.6|93.13|1737|455|5.4|5.4|3|8
15.7|93.15|1740|455|5.4|5.4|3|8
15.8|93.13|1740|455|5.4|5.4|3|8
15.9|93.11|1742|455|5.4|5.4|3|8
16|93.14|1742|455|5.4|5.4|3|8
16.1|93.09|1742|455|5.4|5.4|3|8
16.2|93.11|1745|455|5.4|5.4|3|8
16.3|93.13|1745|455|5.4|5.4|3|8
16.4|93.13|1747|455|5.4|5.4|3|8
16.5|93.1|1747|455|5.4|5.4|3|8
16.6|93.13|1750|455|5.4|5.4|3|8
16.7|93.13|1750|455|5.4|5.4|3|8
16.8|93.1|1750|455|5.4|5.4|3|8
16.9|93.1|1753|455|5.4|5.4|4|8
17|93.19|1750|455|5.4|5.4|4|8
17.1|93.57|1709|455|5.4|5.4|4|8
17.2|94.15|1049|456|5.4|5.4|5|8
17.3|94.33|1008|455|5.4|5.4|5|8
17.4|94.47|1005|455|5.4|5.4|5|8
17.5|94.49|1005|455|5.4|5.4|5|8
17.6|94.55|1003|454|5.4|5.4|5|8
17.7|94.56|1003|454|5.4|5.4|5|8
17.8|94.63|1003|455|5.4|5.4|5|8
17.9|94.51|1003|455|5.4|5.4|5|8
18|94.53|1003|455|5.4|5.4|5|8
18.1|94.55|1003|455|5.4|5.4|5|8
18.2|94.55|1003|454|5.4|5.4|5|8
18.3|94.53|1003|454|5.4|5.4|5|8
18.4|94.56|1003|454|5.4|5.4|5|8
18.5|94.57|1003|454|5.4|5.4|5|8
18.6|94.63|1003|455|5.4|5.4|5|8
18.7|94.48|1003|455|5.4|5.4|5|8
18.8|94.55|1003|455|5.4|5.4|5|8
18.9|94.53|1003|455|5.4|5.4|5|8
19|94.53|1003|455|5.4|5.4|5|8
19.1|94.53|1003|455|5.4|5.4|5|8
19.2|94.56|1003|454|5.4|5.4|2|8
19.3|94.4|1003|455|5.4|5.4|2|8
19.4|94.06|1003|455|5.4|5.4|2|8
19.5|93.62|1345|455|5.4|5.4|2|8
19.6|93.25|1698|455|5.4|5.4|3|8
19.7|93.06|1727|455|5.4|5.4|3|8
19.8|92.98|1737|455|5.4|5.4|3|8
19.9|92.91|1745|455|5.4|5.4|3|8
20|92.94|1750|455|5.4|5.4|3|8
20.1|92.84|1753|455|5.4|5.4|3|8
20.2|92.88|1753|456|5.4|5.4|3|8
20.3|92.9|1755|456|5.4|5.4|3|8
20.4|92.86|1758|456|5.4|5.4|3|8
20.5|92.87|1758|456|5.4|5.4|3|8
20.6|92.88|1758|455|5.4|5.4|3|8
20.7|92.87|1760|455|5.4|5.4|3|8
20.8|92.87|1760|456|5.4|5.4|3|8
20.9|92.88|1760|456|5.4|5.4|3|8
21|92.86|1771|450|5.4|5.4|3|8
21.1|92.86|1773|438|5.4|5.4|3|8
21.2|92.87|1773|434|5.4|5.4|3|8
21.3|92.88|1773|433|5.4|5.4|3|8
21.4|92.87|1773|432|5.4|5.4|3|8
21.5|92.86|1773|432|5.4|5.4|3|8
21.6|92.87|1776|432|5.4|5.4|4|8
21.7|93.07|1771|432|5.5|5.4|4|8
21.8|93.45|1688|432|5.5|5.4|4|8
21.9|93.89|1036|430|5.5|5.4|5|8
22|94.16|1021|428|5.5|5.4|5|8
