0|96.09|1338|403|5.1|5.1|1|8
0.1|96.08|1562|407|5.1|5.1|1|8
0.2|96.08|1585|409|5.1|5.1|1|8
0.3|96.06|1603|409|5.1|5.1|1|8
0.4|96.05|1616|409|5.1|5.1|1|8
0.5|96.05|1624|409|5.1|5.1|3|8
0.6|96.05|1613|409|5.1|5.1|3|8
0.7|96.08|1577|409|5.1|5.1|3|8
0.8|96.05|1515|409|5.1|5.1|3|8
0.9|95.94|1095|408|5.1|5.1|2|8
1|95.77|1111|408|5.1|5.1|2|8
1.1|95.37|1405|408|5.1|5.1|2|8
1.2|94.98|1415|408|5.1|5.1|2|8
1.3|94.59|1686|409|5.1|5.1|3|8
1.4|94.41|1711|409|5.1|5.1|3|8
1.5|94.27|1724|410|5.1|5.1|3|8
1.6|94.25|1735|410|5.1|5.1|3|8
1.7|94.21|1740|410|5.1|5.1|3|8
1.8|94.13|1745|410|5.1|5.1|3|8
1.9|94.08|1747|410|5.1|5.1|3|8
2|94.08|1750|410|5.1|5.1|3|8
2.1|94.17|1753|410|5.1|5.1|3|8
2.2|94.08|1755|410|5.1|5.1|3|8
2.3|94.12|1755|410|5.1|5.1|3|8
2.4|94.12|1758|410|5.1|5.1|3|8
2.5|94.1|1760|410|5.1|5.1|3|8
2.6|94.15|1760|411|5.1|5.1|3|8
2.7|94.21|1763|411|5.1|5.1|3|8
2.8|94.06|1765|411|5.1|5.1|3|8
2.9|94.12|1765|411|5.1|5.1|3|8
3|94.1|1768|410|5.1|5.1|3|8
3.1|94.12|1771|410|5.1|5.1|3|8
3.2|94.2|1771|410|5.1|5.1|3|8
3.3|94.1|1773|410|5.1|5.1|4|8
3.4|94.29|1771|411|5.1|5.1|4|8
3.5|94.67|1740|411|5.1|5.1|4|8
3.6|95.25|1196|411|5.2|5.2|5|8
3.7|95.57|1052|408|5.2|5.2|5|8
3.8|95.72|1044|408|5.2|5.2|5|8
3.9|95.84|1044|407|5.2|5.2|5|8
4|95.82|1044|407|5.2|5.2|5|8
4.1|95.8|1041|408|5.2|5.2|5|8
4.2|95.85|1041|408|5.2|5.2|5|8
4.3|95.85|1041|408|5.2|5.2|5|8
4.4|95.86|1041|408|5.2|5.2|5|8
4.5|95.85|1041|408|5.2|5.2|5|8
4.6|95.85|1041|408|5.2|5.2|5|8
4.7|95.85|1041|408|5.2|5.2|5|8
4.8|95.85|1044|408|5.2|5.2|5|8
4.9|95.86|1044|408|5.2|5.2|5|8
5|95.86|1044|408|5.2|5.2|5|8
5.1|95.89|1044|408|5.2|5.2|5|8
5.2|95.85|1044|408|5.2|5.2|5|8
5.3|95.86|1041|408|5.2|5.2|5|8
5.4|95.85|1044|408|5.2|5.2|5|8
5.5|95.81|1041|408|5.2|5.2|5|8
5.6|95.85|1046|408|5.2|5.2|2|8
5.7|95.8|1044|408|5.2|5.2|2|8
5.8|95.49|1044|408|5.2|5.2|2|8
5.9|95.08|1044|408|5.2|5.2|2|8
6|94.67|1265|409|5.2|5.2|2|8
6.1|94.28|1711|410|5.2|5.2|3|8
6.2|93.98|1745|411|5.2|5.2|3|8
6.3|93.89|1758|411|5.2|5.2|3|8
6.4|93.78|1768|411|5.2|5.2|3|8
6.5|93.86|1776|411|5.2|5.2|3|8
6.6|93.81|1781|411|5.2|5.2|3|8
6.7|93.68|1786|411|5.2|5.2|3|8
6.8|93.76|1789|412|5.2|5.2|3|8
6.9|93.74|1791|411|5.2|5.2|3|8
7|93.74|1796|411|5.2|5.2|3|8
7.1|93.76|1794|411|5.2|5.2|3|8
7.2|93.74|1796|411|5.2|5.2|3|8
7.3|93.68|1796|411|5.2|5.2|3|8
7.4|93.72|1799|412|5.2|5.2|3|8
7.5|93.73|1799|412|5.2|5.2|3|8
7.6|93.73|1799|411|5.2|5.2|3|8
7.7|93.73|1802|411|5.2|5.2|3|8
7.8|93.77|1802|411|5.2|5.2|3|8
7.9|93.74|1804|411|5.2|5.2|3|8
8|93.7|1804|411|5.2|5.2|3|8
8.1|93.78|1804|411|5.2|5.2|4|8
8.2|93.85|1804|411|5.2|5.2|4|8
8.3|94.29|1768|412|5.2|5.2|4|8
8.4|94.8|1430|412|5.2|5.2|4|8
8.5|95.18|1059|409|5.2|5.2|5|8
8.6|95.38|1052|408|5.2|5.2|5|8
8.7|95.41|1049|408|5.2|5.2|5|8
8.8|95.49|1049|408|5.2|5.2|5|8
8.9|95.49|1049|408|5.2|5.2|5|8
9|95.46|1049|408|5.2|5.2|5|8
9.1|95.53|1049|408|5.2|5.2|5|8
9.2|95.53|1046|408|5.2|5.2|5|8
9.3|95.55|1049|408|5.2|5.2|5|8
9.4|95.5|1049|408|5.2|5.2|5|8
9.5|95.49|1049|408|5.2|5.2|5|8
9.6|95.43|1049|408|5.2|5.2|5|8
9.7|95.45|1049|408|5.2|5.2|5|8
9.8|95.53|1049|408|5.2|5.2|5|8
9.9|95.53|1049|408|5.2|5.2|5|8
10|95.54|1049|408|5.2|5.2|5|8
10.1|95.42|1049|408|5.2|5.2|5|8
10.2|95.45|1049|408|5.2|5.2|5|8
10.3|95.49|1049|408|5.2|5.2|5|8
10.4|95.51|1049|408|5.2|5.2|5|8
10.5|95.49|1049|408|5.2|5.2|2|8
10.6|95.23|1052|408|5.2|5.2|2|8
10.7|94.76|1059|399|5.2|5.2|2|8
10.8|94.39|1276|396|5.2|5.2|2|8
10.9|93.92|1732|396|5.2|5.2|3|8
11|93.69|1784|395|5.2|5.2|3|8
11.1|93.54|1799|395|5.2|5.2|3|8
11.2|93.55|1809|395|5.2|5.2|3|8
11.3|93.41|1817|395|5.2|5.2|3|8
11.4|93.38|1822|395|5.2|5.2|3|8
11.5|93.5|1825|395|5.2|5.2|3|8
11.6|93.41|1830|395|5.2|5.2|3|8
11.7|93.41|1835|395|5.2|5.2|3|8
11.8|93.45|1838|395|5.2|5.2|3|8
11.9|93.41|1840|395|5.2|5.2|3|8
12|93.43|1843|395|5.2|5.2|3|8
12.1|93.43|1843|395|5.2|5.2|3|8
12.2|93.42|1845|395|5.2|5.2|3|8
12.3|93.42|1845|395|5.2|5.2|3|8
12.4|93.45|1848|395|5.2|5.2|3|8
12.5|93.45|1848|395|5.2|5.2|3|8
