0|96.05|835|408|3.4|3.4|1|8
0.1|96.05|985|410|3.4|3.4|1|8
0.2|96.04|985|412|3.4|3.4|1|8
0.3|96.04|987|412|3.4|3.4|1|8
0.4|96.05|987|412|3.4|3.4|1|8
0.5|96.05|987|412|3.4|3.4|2|8
0.6|95.77|990|412|3.4|3.4|2|8
0.7|95.39|990|412|3.4|3.4|2|8
0.8|94.99|992|412|3.4|3.4|2|8
0.9|94.49|997|412|3.4|3.4|2|8
1|93.98|1129|412|3.4|3.4|2|8
1.1|93.53|1320|413|3.4|3.4|2|8
1.2|93.07|1647|414|3.5|3.5|3|8
1.3|92.88|1686|415|3.5|3.5|3|8
1.4|92.67|1701|416|3.5|3.5|3|8
1.5|92.63|1709|416|3.5|3.5|3|8
1.6|92.62|1714|416|3.5|3.5|3|8
1.7|92.53|1719|416|3.5|3.5|3|8
1.8|92.44|1722|416|3.5|3.5|3|8
1.9|92.55|1732|416|3.5|3.5|3|8
2|92.49|1737|416|3.5|3.5|3|8
2.1|92.49|1737|416|3.5|3.5|3|8
2.2|92.51|1740|416|3.5|3.5|3|8
2.3|92.48|1745|416|3.5|3.6|3|8
2.4|92.51|1745|416|3.6|3.6|3|8
2.5|92.48|1747|416|3.6|3.6|3|8
2.6|92.48|1750|416|3.6|3.6|3|8
2.7|92.47|1750|416|3.6|3.6|3|8
2.8|92.45|1753|416|3.6|3.6|3|8
2.9|92.48|1755|416|3.6|3.6|3|8
3|92.48|1758|416|3.6|3.6|3|8
3.1|92.48|1758|416|3.6|3.6|3|8
3.2|92.52|1763|416|3.6|3.6|4|8
3.3|92.59|1760|416|3.6|3.6|4|8
3.4|93.03|1729|416|3.6|3.6|4|8
3.5|93.5|1557|416|3.6|3.6|4|8
3.6|93.93|1070|414|3.6|3.6|5|8
3.7|94.2|1023|412|3.6|3.6|5|8
3.8|94.32|1018|412|3.7|3.7|5|8
3.9|94.33|1018|412|3.7|3.7|5|8
4|94.41|1015|412|3.7|3.7|5|8
4.1|94.43|1015|412|3.7|3.7|5|8
4.2|94.43|1015|412|3.7|3.7|5|8
4.3|94.49|1015|412|3.7|3.7|5|8
4.4|94.44|1015|412|3.7|3.7|5|8
4.5|94.44|1015|412|3.7|3.7|5|8
4.6|94.44|1015|412|3.7|3.7|5|8
4.7|94.43|1013|412|3.7|3.7|5|8
4.8|94.4|1013|412|3.7|3.7|5|8
4.9|94.4|1013|412|3.7|3.7|5|8
