0|96.06|910|400|5.1|5.1|1|8
0.1|96.08|1028|402|5.1|5.1|1|8
0.2|96.08|1036|402|5.1|5.1|1|8
0.3|96.08|1039|402|5.1|5.1|1|8
0.4|96.06|1036|402|5.1|5.1|1|8
0.5|96.08|1039|402|5.1|5.1|2|8
0.6|95.76|1152|402|5.1|5.1|2|8
0.7|95.41|1655|404|5.1|5.1|3|8
0.8|95.15|1701|404|5.1|5.1|3|8
0.9|95.08|1716|404|5.1|5.1|3|8
1|94.98|1724|404|5.1|5.1|3|8
1.1|94.96|1732|404|5.1|5.1|3|8
1.2|94.87|1737|404|5.1|5.1|3|8
1.3|94.94|1740|404|5.1|5.1|3|8
1.4|94.95|1745|404|5.1|5.1|3|8
1.5|94.96|1750|404|5.1|5.1|3|8
1.6|94.87|1755|404|5.1|5.1|3|8
1.7|94.91|1758|404|5.1|5.1|3|8
1.8|94.94|1760|404|5.1|5.1|3|8
1.9|94.91|1765|404|5.1|5.1|3|8
2|94.91|1765|404|5.1|5.1|3|8
2.1|94.91|1768|404|5.1|5.1|3|8
2.2|94.87|1768|404|5.1|5.1|3|8
2.3|94.91|1771|404|5.2|5.1|3|8
2.4|94.92|1773|404|5.2|5.2|3|8
2.5|94.91|1773|404|5.2|5.2|3|8
2.6|94.9|1773|404|5.2|5.2|3|8
2.7|94.88|1776|404|5.2|5.2|4|8
2.8|95.11|1776|404|5.2|5.2|4|8
2.9|95.41|1763|404|5.2|5.2|4|8
3|95.94|1289|404|5.2|5.2|5|8
3.1|96.33|1062|403|5.2|5.2|5|8
3.2|96.51|1057|402|5.2|5.2|5|8
3.3|96.47|1057|402|5.2|5.2|5|8
3.4|96.53|1057|402|5.2|5.2|5|8
3.5|96.56|1057|402|5.2|5.2|5|8
3.6|96.55|1057|402|5.2|5.2|5|8
3.7|96.53|1057|402|5.2|5.2|5|8
3.8|96.55|1057|402|5.2|5.2|5|8
3.9|96.56|1057|402|5.2|5.2|5|8
4|96.55|1059|402|5.2|5.2|5|8
4.1|96.55|1059|402|5.2|5.2|5|8
4.2|96.55|1059|402|5.2|5.2|5|8
4.3|96.56|1059|402|5.2|5.2|5|8
4.4|96.55|1059|402|5.2|5.2|5|8
4.5|96.55|1059|402|5.2|5.2|5|8
4.6|96.55|1059|402|5.2|5.2|5|8
4.7|96.53|1062|402|5.2|5.2|5|8
4.8|96.55|1062|402|5.2|5.2|5|8
4.9|96.55|1062|402|5.2|5.2|5|8
5|96.55|1062|402|5.2|5.2|2|8
5.1|96.53|1062|402|5.2|5.2|2|8
5.2|96.2|1062|402|5.2|5.2|2|8
5.3|95.8|1062|402|5.2|5.2|2|8
5.4|95.33|1634|403|5.2|5.2|3|8
5.5|95.06|1745|404|5.2|5.2|3|8
5.6|94.79|1768|404|5.2|5.2|3|8
5.7|94.76|1776|404|5.2|5.2|3|8
5.8|94.75|1778|404|5.2|5.2|3|8
5.9|94.79|1784|404|5.2|5.2|3|8
6|94.72|1786|404|5.2|5.2|3|8
6.1|94.74|1791|404|5.2|5.2|3|8
6.2|94.68|1794|404|5.2|5.2|3|8
6.3|94.66|1794|404|5.2|5.2|3|8
6.4|94.78|1796|404|5.2|5.2|3|8
6.5|94.66|1799|404|5.2|5.2|3|8
6.6|94.75|1799|404|5.2|5.2|3|8
6.7|94.67|1802|404|5.2|5.2|3|8
6.8|94.72|1802|404|5.2|5.2|3|8
6.9|94.7|1804|404|5.2|5.2|3|8
7|94.67|1804|404|5.2|5.2|3|8
7.1|94.72|1807|404|5.2|5.2|3|8
7.2|94.7|1809|404|5.2|5.2|3|8
7.3|94.67|1809|404|5.2|5.2|3|8
7.4|94.75|1812|404|5.3|5.2|4|8
7.5|94.76|1814|404|5.3|5.2|4|8
7.6|95.1|1807|404|5.2|5.2|4|8
7.7|95.51|1771|404|5.3|5.3|4|8
7.8|96.09|1588|405|5.3|5.3|4|8
7.9|96.49|1075|404|5.3|5.3|5|8
8|96.61|1067|404|5.3|5.3|5|8
8.1|96.65|1064|403|5.3|5.3|5|8
8.2|96.75|1067|403|5.3|5.3|5|8
8.3|96.8|1064|403|5.3|5.3|5|8
8.4|96.82|1064|403|5.3|5.3|5|8
8.5|96.87|1064|403|5.3|5.3|5|8
8.6|96.76|1064|403|5.3|5.3|5|8
8.7|96.74|1064|402|5.3|5.3|5|8
8.8|96.79|1064|402|5.3|5.3|5|8
8.9|96.8|1064|403|5.3|5.3|5|8
9|96.86|1064|403|5.3|5.3|5|8
9.1|96.78|1064|402|5.3|5.3|5|8
9.2|96.74|1064|402|5.3|5.3|5|8
9.3|96.79|1067|402|5.3|5.3|5|8
